Prey,Predator,PreyMass,PredatorMass
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Haliclona,Glycera capitata,6.383291,0.03457514
Sipunculida,Glycera capitata,0.07008626,0.03457514
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Phytodetritus,Priapulus caudatus,-999,0.05070428
Haliclona,Gattyana cirrhosa,6.383291,0.0927718
Sipunculida,Harmothoe imbricata,0.07008626,0.217374
Haliclona,Nereis zonata,6.383291,0.3771279
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Harmothoe imbricata,Leptagonus decagonus,0.217374,43.5267
Nereis zonata,Leptagonus decagonus,0.3771279,43.5267
Polydora,Leptagonus decagonus,0.005047659,43.5267
Boreogadus saida,Alle alle,1089.78,78.06014
Anisarchus medius,Anarhichas lupus,40,429.24
Liparis liparis,Anarhichas lupus,52.19,429.24
Sclerocrangon boreas,Larus hyperboreus,0.01538271,2300
Sclerocrangon boreas,Reinhardtius hippoglossoides,0.01538271,7000
Thysanoessa longicaudata,Reinhardtius hippoglossoides,0.01182719,7000
Nuculana minuta,Erignathus barbatus,0.02163979,275000
