Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Musculus costulatus,0.000228,0.0007
Polychaeta,Insecta,0.0005,0.0007
Modiolula phaseolina,Insecta,0.009,0.0007
Musculus costulatus,Insecta,0.0007,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
Polychaeta,Rissoidae,0.0005,0.001
PhytoP,Ophiuroidea,0.0001,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
Ulva lactuca,Oligochaeta,0.000228,0.0016
Gelidium corneum,Tanaidacea,0.000228,0.0046
Ulva lactuca,Tanaidacea,0.000228,0.0046
Tanaidacea,Cardiidae,0.0046,0.0078
Lepidochitona cinerea,Cardiidae,0.141,0.0078
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Nematoda,Atherina boyeri,0.01,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Mytilus galloprovincialis,Atherina boyeri,0.21,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Pachygrapsus marmoratus,Sphaeromatidae,15.82,0.036
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
PhytoP,Palaemon longirostris,0.0001,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Gelidium corneum,Gobius paganellus,0.000228,0.14
Insecta,Gobius paganellus,0.0007,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Ulva lactuca,Gobius paganellus,0.000228,0.14
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Sagartia elegans,0.000228,0.15
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Ophiuroidea,Gibbula umbilicalis,0.0012,0.199
Polychaeta,Gibbula umbilicalis,0.0005,0.199
Zooplankton,Gibbula umbilicalis,0.001,0.199
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.21
Ulva lactuca,Aplysia punctata,0.000228,0.4
Zooplankton,Aplysia punctata,0.001,0.4
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Oligochaeta,Palaemon elegans,0.0016,0.55
Polychaeta,Palaemon elegans,0.0005,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Pachygrapsus marmoratus,Eriphia verrucosa,15.82,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Eriphia verrucosa,Pachygrapsus marmoratus,15,15.82
Tanaidacea,Pachygrapsus marmoratus,0.0046,15.82
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
Ulva lactuca,Anemonia sulcata,0.000228,40
Polychaeta,Anemonia sulcata,0.0005,40
Acanthochitona crinita,Anemonia sulcata,0.064,40
