Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Kelicottia longispina,Cyclops scutifer,2e-08,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Peridinium limbatum,Cyclops scutifer,5.6e-08,2.24e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Melosira sp.,Daphnia pulex,5.8e-10,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Scenedesmus longus,Daphnia pulex,1.61e-10,5.8e-05
Staurastrum sp.,Daphnia pulex,3.89e-09,5.8e-05
Uroglenopsis americana,Daphnia pulex,4.79e-11,5.8e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Kelicottia bostoniensis,fish fry,2e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,6.7
Cyclops scutifer,Fundulus diaphanus,2.24e-05,6.7
Daphnia pulex,Fundulus diaphanus,5.8e-05,6.7
Holopedium gibberum,Fundulus diaphanus,6.82e-05,6.7
Keratella taurocephala,Fundulus diaphanus,1e-08,6.7
Gymnodinium palustre,Rhinichthys atratulus,9.39e-09,10
Melosira sp.,Rhinichthys atratulus,5.8e-10,10
Peridinium cinctum,Rhinichthys atratulus,5.6e-08,10
Staurastrum sp.,Rhinichthys atratulus,3.89e-09,10
benthic detritus,Catostomus commersoni,-999,182
Catostomus commersoni,Salvelinus fontinalis,182,285
Fundulus diaphanus,Salvelinus fontinalis,6.7,285
