Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Fabricia stellaris,0.000228,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Fucus,Pholoe sp.,0.000228,0.0002
Gammarus oceanicus,Polychaeta,0.1592,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
PhytoP,Pholoe sp.,0.0001,0.0002
Rhodomela lycopodioides,Diatomophyceae,0.000228,0.0002
Rhodomela lycopodioides,Pholoe sp.,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Pholoe sp.,0.000228,0.0002
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Rhodomela lycopodioides,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
Rhodomela lycopodioides,Antithamnion sp.,0.000228,0.000228
Rhodomela lycopodioides,Chordaria flagelliformis,0.000228,0.000228
Rhodomela lycopodioides,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela lycopodioides,Fucus,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Rhodomela lycopodioides,0.000228,0.000228
Littorina littorea,Skeneopsis planorbis,0.9196,0.0003
Littorina saxatilis,Skeneopsis planorbis,0.039,0.0003
Mytilus sp.,Skeneopsis planorbis,2.6068,0.0003
Zooplankton,Skeneopsis planorbis,0.001,0.0003
zooplancton,Skeneopsis planorbis,0.001,0.0003
Ulvaria obscura,Oligochaeta,0.000228,0.0004
Chordaria flagelliformis,zooplancton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Rhodomela lycopodioides,Pholoe minuta,0.000228,0.001
Rhodomela lycopodioides,zooplancton,0.000228,0.001
Ulvaria obscura,Pholoe minuta,0.000228,0.001
Gammarus oceanicus,Nematoda,0.1592,0.01
Pholoe minuta,Nematoda,0.001,0.01
Harpacticoida,Littorina obtusata,0.001,0.0289
Littorina saxatilis,Littorina obtusata,0.039,0.0289
zooplancton,Littorina obtusata,0.001,0.0289
Fabricia stellaris,Littorina saxatilis,0.0002,0.039
Harpacticoida,Littorina saxatilis,0.001,0.039
Littorina obtusata,Littorina saxatilis,0.0289,0.039
Pholoe sp.,Littorina saxatilis,0.0002,0.039
Testudinalia testudinalis,Littorina saxatilis,0.2924,0.039
PhytoP,Balanus crenatus,0.0001,0.0504
Ulvaria obscura,Balanus crenatus,0.000228,0.0504
Chordaria flagelliformis,Mytilus sp.,0.000228,2.6068
