Prey,Predator,PreyMass,PredatorMass
Gracilaria salicornia,PhytoP,0.000228,0.0001
Gracilaria salicornia,Chondria armata,0.000228,0.000228
Halimeda tuna,Codium prostratum,0.000228,0.000228
Palythoa nelliae,Ophiurida,26.2,0.0038
Platyhelminthes,Ophiurida,0.0016,0.0038
Aeolidiidae,Chiton sp.,0.0174,0.0192
Chiton sp.,Bryozoa,0.0192,0.131
Ophiurida,Bryozoa,0.0038,0.131
Palythoa nelliae,Bryozoa,26.2,0.131
Gracilaria salicornia,Capulidae,0.000228,0.1601
Halimeda tuna,Capulidae,0.000228,0.1601
Gracilaria salicornia,Purpura panama,0.000228,0.7754
Halimeda tuna,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
