Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Detritus,Janua pagenstecheri,-999,0.00023053
Cliona celata,Colomastix pusilla,18.661,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Mycale macilenta,Iphimedia minuta,25.485,0.0017267
Mycale rotalis,Iphimedia minuta,18.661,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Detritus,Jassa falcata,-999,0.0023867
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
Ascophyllum,Hyale prevostii,373.48,0.0029956
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Sphacelaria cirrosa,Hyale prevostii,0.020359,0.0029956
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Leucosolenia complicata,Iphimedia perplexa,0.0050477,0.0031592
POM,Palaemon serratus,-999,0.0033409
Diatoms,Callopora auriata,1.8e-17,0.0040458
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Metridia lucens,Hyperia galba,0.00094371,0.0074024
Haliclona simulans,Iphimedia nexa,6.3833,0.0087573
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Dictyota dichotoma,Helcion pellucidum,0.28161,0.02164
Ectocarpus siliculosus,Helcion pellucidum,0.28161,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Paracalanus parvus,Caryophyllia smithii,0.00019044,0.02164
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Microphytobenthos,Botryllus schlosseri,5.04e-17,0.031735
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
POM,Phtisica marina,-999,0.034575
POM,Venus fasciata,-999,0.034575
Podosira stelliger,Cerastoderma edule,5.8e-16,0.050704
Ceramium diaphanum,Littorina littorea,0.032716,0.050704
Enteromorpha clathrata,Littorina littorea,1.008,0.050704
Microphytobenthos,Glycimeris glycimeris,5.04e-17,0.050704
Microphytobenthos,Liocarcinus arcuatus,5.04e-17,0.050704
Podon intermedius,Liocarcinus arcuatus,5.88e-05,0.050704
Polysiphonia urceolata,Littorina littorea,0.020359,0.050704
Littorina littorea,Necora puber,0.050704,0.080569
Paracentrotus lividus,Necora puber,0.26729,0.080569
Paracalanus parvus,Anemonia sulcata,0.00019044,0.092772
Pseudocalanus elongatus,Anemonia sulcata,8.13e-05,0.092772
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Cladophora dalmatica,Asterina gibbosa,0.10288,0.14823
Enteromorpha intestinalis,Asterina gibbosa,0.31888,0.14823
Fucus serratus,Asterina gibbosa,27,0.14823
Mytilus edulis,Asterina gibbosa,0.77627,0.14823
POM,Obelia geniculata,-999,0.14823
Polysiphonia fruticulosa,Asterina gibbosa,0.04987,0.14823
Sphacelaria cirrosa,Asterina gibbosa,0.020359,0.14823
Ceramium rubrum,Akera bullata,0.5051,0.18107
Cladophora sericea,Akera bullata,0.008739,0.18107
Ectocarpus siliculosus,Akera bullata,0.28161,0.18107
Nitzschia closterium,Anomia ephippium,9.76e-17,0.21737
Detritus,Galathea squamifera,-999,0.25716
Ascophyllum,Paracentrotus lividus,373.48,0.26729
Cladophora dalmatica,Paracentrotus lividus,0.10288,0.26729
Jania rubens,Paracentrotus lividus,2.29e-05,0.26729
Phaeophila leptochaete,Paracentrotus lividus,0.060571,0.26729
Polysiphonia fruticulosa,Paracentrotus lividus,0.04987,0.26729
Pecten maximus,Marthasterias glacialis,1.1025,0.27284
Xantho incisus,Marthasterias glacialis,0.026435,0.27284
Ceramium rubrum,Crangon crangon,0.5051,0.28272
Cladophora dalmatica,Crangon crangon,0.10288,0.28272
Ectocarpus confervoides,Crangon crangon,0.020359,0.28272
Enteromorpha compressa,Crangon crangon,0.28161,0.28272
Fish eggs/larvae,Crangon crangon,0.00023,0.28272
Polysiphonia fruticulosa,Crangon crangon,0.04987,0.28272
Sphacelaria cirrosa,Crangon crangon,0.020359,0.28272
Callophora rylandi,Psammechinus miliaris,0.023975,0.63546
Callopora craticula,Echinus esculentus,0.00793,0.63546
Ceramium diaphanum,Psammechinus miliaris,0.032716,0.63546
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Cladophora dalmatica,Echinus esculentus,0.10288,0.63546
Cribrilina cryptooecium,Echinus esculentus,0.024944,0.63546
Cribrilina punctata,Psammechinus miliaris,0.021188,0.63546
Diatoms,Antho involvens,1.8e-17,0.63546
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Filicrisia geniculata,Echinus esculentus,0.02164,0.63546
Halichondria bowerbanki,Psammechinus miliaris,4.3528,0.63546
Jania rubens,Psammechinus miliaris,2.29e-05,0.63546
Leucosolenia complicata,Psammechinus miliaris,0.0050477,0.63546
Nereis virens,Liocarcinus depurator,0.37713,0.63546
Polynoidae,Liocarcinus depurator,0.63546,0.63546
Sabellidae,Liocarcinus depurator,0.63546,0.63546
Stilophora rhizodes,Psammechinus miliaris,0.072874,0.63546
Temora longicornis,Anthopleura ballii,9.39e-05,0.63546
Umbonua ovicellata,Echinus esculentus,0.0050477,0.63546
Botrylloides leachii,Hyas araneus,0.054319,0.70402
Psammechinus miliaris,Hyas araneus,0.63546,0.70402
Cliona celata,Henricia oculata,18.661,0.77627
Dysidea pallescens,Henricia oculata,0.0027588,0.77627
Hymedesmia paupertas,Henricia oculata,0.0011774,0.77627
Skeletonema costatum,Ophiothrix fragilis,3.16e-20,0.77627
