Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Micranurida pygmaea,Lasioseius lawrencei,5.04e-06,1.11e-05
algae,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Zercon cf peltatus,Arctoseius magnanalis,1.34e-05,1.64e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Megalothorax minimus,Pergamasus sp. (juv) {s},1.52e-05,5.64e-05
plants,omnivorous nematodes,-999,6.02e-05
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Ceratophysella sp.,Cordalia sp. (juv),5.96e-06,0.000274326
Othius sp. (juv) {m},Lithobius curtipes (juv),0.002792224,0.000375759
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
mykorrhiza,Erotylidae sp.,-999,0.001337558
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Lysigamasus jugincola,Diplocephalus picinus,2.1e-05,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Veigaia cerva (juv),Campodea sp. {l},3.3e-05,0.002292383
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Othius subuliformis,Macrargus rufus,0.003693547,0.004556828
Atheta sp. (juv),Gnaphosidae sp. (juv),0.000175231,0.004960839
Coleoptera sp.,Gnaphosidae sp. (juv),0.001535648,0.004960839
Pergamasus sp. (juv) {s},Gnaphosidae sp. (juv),5.64e-05,0.004960839
Phthiracarus globosus,Schendyla nemorensis,0.000154429,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Steganacarus herculeanus,Schendyla nemorensis,0.000275361,0.005111424
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
fungivorous nematodes,Lathrobium brunnipes,5.35e-07,0.009805234
Agriotes aterrimus (juv),Agonum sp. (juv),0.003631715,0.014797709
Elateridae sp1 (juv) {l},Haplodrassus soerenseni,0.01092301,0.027825231
Lycosidae sp. (juv),Carabidae sp. (juv),0.015682465,0.623319917
