Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,flagellates,-999,3.63e-07
Uroseius cylindricus (juv),Oribatida sp. (juv),2.39e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,predacious nematodes,-999,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
plants,Pseudanurophorus binoculatus,-999,5.04e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
Allaiulus nitidus {xxl},Suctobelbella sp.,0.031924658,6.17e-06
Nargus anisotomoides,Suctobelbella sp.,0.001385543,6.17e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
dead organic matter,Allacma fusca,-999,1.02e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
dead organic matter,Willemia aspinata,-999,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Micrargus herbigradus,Rhodacarus agrestis,0.001961535,1.55e-05
Phthiracarus longulus,Rhodacarus agrestis,6.8e-05,1.55e-05
Robertus lividus (juv) {m},Rhodacarus agrestis,0.000206594,1.55e-05
Staphylinidae spec,Rhodacarus agrestis,0.004003596,1.55e-05
Tachypodoiulus niger,Rhodacarus agrestis,0.063822,1.55e-05
roots,Rhodacarus agrestis,-999,1.55e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Ceratinella brevis,Lysigamasus jugincola,0.001816109,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Phthiracarus compressus,Lysigamasus jugincola,0.000123863,2.1e-05
Robertus lividus (juv) {m},Lysigamasus jugincola,0.000206594,2.1e-05
Suctobelbella sp.,Lysigamasus jugincola,6.17e-06,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Anthicidae sp.,Uroseius cylindricus (juv),0.000122167,2.39e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Pergamasinae (juv) {xs},Pachylaelaps cf. vexillifer,6.46e-06,4.12e-05
Othius sp. (juv) {m},Carabodes labyrinthicus,0.002792224,4.35e-05
Tenuiphantes tenuis,Carabodes labyrinthicus,0.001997645,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Protaphorura sp.,Geholaspis mandibularis (juv.),8.73e-06,4.42e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
Schendyla nemorensis,Lysigamasus lapponicus,0.005111424,5.21e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
leaf litter,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Enchytraeidae,Phthiracarus borosetosus,-999,9.99e-05
Microppia minus,Anthicidae sp.,3.83e-06,0.000122167
Oribatida sp. (juv),Anthicidae sp.,7.36e-07,0.000122167
Phthiracarus borosetosus,Anthicidae sp.,9.99e-05,0.000122167
Protaphorura sp.,Anthicidae sp.,8.73e-06,0.000122167
Scolytidae sp.,Anthicidae sp.,0.001026419,0.000122167
Enchytraeidae,Edwarzetes edwardsii,-999,0.000125913
mykorrhiza,Liacarus coracinus,-999,0.000173747
root feeding nematodes,Dalopius marginatus (juv) {m},2.35e-07,0.000184087
Willemia aspinata,Scutigerella immaculata {m},1.46e-05,0.000203722
Adoristes ovatus,Robertus lividus (juv) {m},6.44e-05,0.000206594
Oppiella nova,Robertus lividus (juv) {m},8.99e-06,0.000206594
saphrophytes,Robertus lividus (juv) {m},-999,0.000206594
Achipteria coleoptrata,Robertus sp. (juv) {m},5e-05,0.00037098
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Protaphorura armata,Robertus sp. (juv) {m},8.73e-06,0.00037098
amoebae,Robertus sp. (juv) {m},2.8e-08,0.00037098
bacteria,Robertus sp. (juv) {m},9.5e-16,0.00037098
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Elateridae sp1 (juv) {m},Athous zebei (juv) {s},0.000283672,0.000510974
bacteria,Athous zebei (juv) {s},9.5e-16,0.000510974
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Edwarzetes edwardsii,Linyphiidae (juv),0.000125913,0.000519895
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
Enchytraeidae,Lithobius aeruginosus {m},-999,0.000549355
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
plants,Lithobius aeruginosus {m},-999,0.000549355
root feeding nematodes,Lithobius aeruginosus {m},2.35e-07,0.000549355
Microneta viaria,Campodea sp. {m},0.001863227,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Carabodes labyrinthicus,Atheta sp.,4.35e-05,0.000743498
Damaeobelba minutissima,Atheta sp.,1.17e-05,0.000743498
Edwarzetes edwardsii,Atheta sp.,0.000125913,0.000743498
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Julidae sp.,Atheta sp.,0.00617,0.000743498
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Phthiracarus compressus,Atheta sp.,0.000123863,0.000743498
Trichoribates novus,Atheta sp.,0.00011199,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
Enchytraeidae,Asthenargus paganus,-999,0.001033517
roots,Asthenargus paganus,-999,0.001033517
Campodea sp. {m},Monocephalus fuscipes,0.000717334,0.001036461
Ceratinella brevis,Monocephalus fuscipes,0.001816109,0.001036461
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
roots,Erigonella hiemalis,-999,0.001322539
Allacma fusca,Xantholininae sp. (juv),1.02e-05,0.00144613
Phalangiidae sp. (juv),Xantholinus sp. (juv) {m},0.005966949,0.001552369
Platynothrus peltifer,Xantholinus sp. (juv) {m},0.000111057,0.001552369
Tectocepheus velatus velatus,Xantholinus sp. (juv) {m},1.17e-05,0.001552369
algae,Xantholinus sp. (juv) {m},-999,0.001552369
