Prey,Predator,PreyMass,PredatorMass
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Tetragnatha,Hentzia palmarum,0.01,0.006
Odonata,Leucauge venusta,0.399604248,0.00675
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Pseudomyrmex elongatus,Metepeira labyrinthea,0.016248394,0.012
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Detritus,Fungi,-999,4.46244769
Actinopteryx fucicola,Dendroica,0.000866,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Cyrtoxipha,Dendroica,0.018459537,8
Ligia exotica,Dendroica,1.348779475,8
Pseudoacalles,Dendroica,0.00423,8
Trypoxylon collinum,Dendroica,0.040552112,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Gasteracantha ellipsoides,Agelaius phoeniceus,0.007,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Anisomeristes,Natrix,3.62e-05,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
