Prey,Predator,PreyMass,PredatorMass
Lithobius curtipes {m},roots,0.000549987,-999
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,roots,2.63e-09,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,algae,-999,-999
roots,algae,-999,-999
saphrophytes,roots,-999,-999
Clausilia bidentata,bacteria,0.079863719,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Oppiella nova,ciliates,8.99e-06,2.63e-09
plants,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Macrocheles cf. dentatus (juv),root feeding nematodes,4.98e-05,2.35e-07
roots,flagellates,-999,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Lysigamasus cornutus,predacious nematodes,3.51e-05,3.56e-06
amoebae,Deuterosminthurus pallipes,2.8e-08,5.1e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Aporrectodea sp. (juv) {xxl},Zercon cf gurensis,0.198266667,1.22e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lumbricus castaneus,Veigaia nemorensis (juv),0.255,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Epicrius sp. (juv),Pachylaelaps tesselatus,3.7e-06,2.11e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Polydesmidae sp.,Atropacarus striculus,0.000201582,2.49e-05
Amaurobius sp. (juv),Lysigamasus cornutus,0.012068147,3.51e-05
Brachychthoniidae spp.,Lysigamasus cornutus,7.11e-06,3.51e-05
Buprestidae sp.,Lysigamasus cornutus,0.001409729,3.51e-05
Campodea sp. {l},Lysigamasus cornutus,0.002292383,3.51e-05
Diplocephalus latifrons,Lysigamasus cornutus,0.000672299,3.51e-05
Diplocephalus picinus,Lysigamasus cornutus,0.001612679,3.51e-05
Monachoides incarnatus (juv),Lysigamasus cornutus,0.037934138,3.51e-05
Oppiella nova,Lysigamasus cornutus,8.99e-06,3.51e-05
Quadroppia quadricarinata,Lysigamasus cornutus,4.77e-06,3.51e-05
Suctobelbella sp.,Lysigamasus cornutus,6.17e-06,3.51e-05
mykorrhiza,Lysigamasus cornutus,-999,3.51e-05
Allosuctobelba grandis,Veigaia nemorensis,3.25e-05,4.83e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Glomeris conspersa {l},Veigaia nemorensis,0.006470922,4.83e-05
Macrocheles cf. dentatus (juv),Veigaia nemorensis,4.98e-05,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Scheloribates laevigatus,Veigaia nemorensis,6.58e-05,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Deuterosminthurus pallipes,omnivorous nematodes,5.1e-06,6.02e-05
Trachytes pauperior (juv),omnivorous nematodes,1.16e-05,6.02e-05
Aleocharinae sp1 (juv),Scheloribates laevigatus,0.000349987,6.58e-05
flagellates,Scheloribates laevigatus,3.63e-07,6.58e-05
algae,Belba corynopus,-999,7.32e-05
bacterivorous nematodes,Belba corynopus,8.52e-07,7.32e-05
predacious nematodes,Belba corynopus,3.56e-06,7.32e-05
Phthiracarus longulus,Liacarus xylariae,6.8e-05,0.000103721
Clausilia bidentata,Phthiracarus compressus,0.079863719,0.000123863
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Aegopinella nitidula (juv),Atheta sp. (juv),0.006715285,0.000175231
Agriotes sp.,Atheta sp. (juv),0.005370979,0.000175231
Aporrectodea rosea,Atheta sp. (juv),0.219642857,0.000175231
Athous haemorrhoidalis (juv),Atheta sp. (juv),0.011601014,0.000175231
Buprestidae sp.,Atheta sp. (juv),0.001409729,0.000175231
Diplocephalus picinus,Atheta sp. (juv),0.001612679,0.000175231
Discus rotundatus (juv),Atheta sp. (juv),0.003997226,0.000175231
Geophilus electricus,Atheta sp. (juv),0.00996843,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
Trichia striolata,Atheta sp. (juv),0.0614406,0.000175231
Trichoniscus sp.,Atheta sp. (juv),0.001742812,0.000175231
bacterivorous nematodes,Polydesmidae sp.,8.52e-07,0.000201582
algae,Damaeus riparius,-999,0.000216929
bacteria,Damaeus riparius,9.5e-16,0.000216929
Xantholininae sp. (juv),Aleocharinae sp1 (juv),0.00144613,0.000349987
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
plants,Aleocharinae sp1 (juv),-999,0.000349987
Phthiracarus compressus,Vitrea diaphana (juv),0.000123863,0.000366553
Clubionidae (juv),Scydmaenidae sp1 {m},0.003435355,0.00043222
Folsomia quadrioculata,Scydmaenidae sp1 {m},5.41e-06,0.00043222
Geotrupes spec,Scydmaenidae sp1 {m},0.412869081,0.00043222
Glomeris sp.,Scydmaenidae sp1 {m},0.071479722,0.00043222
Lithobius mutabilis,Scydmaenidae sp1 {m},0.004660424,0.00043222
Phyllobius callacartus,Scydmaenidae sp1 {m},0.034588768,0.00043222
Staphylinidae spec,Scydmaenidae sp1 {m},0.004003596,0.00043222
Aegopinella nitidula (juv),Linyphiidae (juv),0.006715285,0.000519895
Discus rotundatus (juv),Linyphiidae (juv),0.003997226,0.000519895
Epicrius sp. (juv),Linyphiidae (juv),3.7e-06,0.000519895
Geophilus insculptus,Linyphiidae (juv),0.005906476,0.000519895
Geotrupes spec,Linyphiidae (juv),0.412869081,0.000519895
Helicidae sp. (juv),Linyphiidae (juv),0.010157043,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Lumbricus rubellus (juv) {xxl},Linyphiidae (juv),0.32269697,0.000519895
Epicrius sp. (juv),Lithobius curtipes {m},3.7e-06,0.000549987
Notiophilus biguttatus,Lithobius curtipes {m},0.009963206,0.000549987
Clubionidae (juv),Diplocephalus latifrons,0.003435355,0.000672299
Veigaia sp. (juv),Diplocephalus latifrons,6.03e-06,0.000672299
omnivorous nematodes,Diplocephalus latifrons,6.02e-05,0.000672299
Geophilus ribauti,Oxypoda annularis,0.004253993,0.000715591
Glomeris conspersa {l},Oxypoda annularis,0.006470922,0.000715591
Oribatida sp. (juv),Oxypoda annularis,7.36e-07,0.000715591
Saloca diceros,Oxypoda annularis,0.001156146,0.000715591
Tectocepheus velatus alatus,Oxypoda annularis,1.35e-05,0.000715591
Xantholininae sp. (juv),Oxypoda annularis,0.00144613,0.000715591
Allaiulus nitidus {xl},Acrotona sylvicola,0.00468865,0.000746442
Athous haemorrhoidalis (juv),Acrotona sylvicola,0.011601014,0.000746442
Folsomia quadrioculata,Acrotona sylvicola,5.41e-06,0.000746442
Geophilus insculptus,Acrotona sylvicola,0.005906476,0.000746442
Luperus luperus,Acrotona sylvicola,0.008299402,0.000746442
Monachoides incarnatus (juv),Acrotona sylvicola,0.037934138,0.000746442
Cryptopygus garretti,Pelecopsis radicicola,5.96e-06,0.000905469
saphrophytes,Geostiba circellaris,-999,0.001056938
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
flagellates,Buprestidae sp.,3.63e-07,0.001409729
Campodea sp. {l},Microlinyphia pusilla,0.002292383,0.001498256
Deuterosminthurus pallipes,Microlinyphia pusilla,5.1e-06,0.001498256
Diplocephalus picinus,Microlinyphia pusilla,0.001612679,0.001498256
Phalangiidae sp. (juv),Microlinyphia pusilla,0.005966949,0.001498256
Sminthurinus aureus,Microlinyphia pusilla,5.1e-06,0.001498256
amoebae,Microlinyphia pusilla,2.8e-08,0.001498256
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Damaeus riparius,Neobisium sp.,0.000216929,0.001603525
Geophilus insculptus,Neobisium sp.,0.005906476,0.001603525
Geotrupes spec,Neobisium sp.,0.412869081,0.001603525
