Prey,Predator,PreyMass,PredatorMass
terrestrial detritus,Macrophytes,-999,-999
Amphora inariensis,Oligochaeta indet.,1.45e-11,1.69e-05
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Gomphonema parvulum,Oligochaeta indet.,5.72e-11,1.69e-05
Melosira varians,Oligochaeta indet.,4.26e-11,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Navicula placentula,Oligochaeta indet.,1.07e-09,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Gomphonema parvulum,Micropsectra atrofasciata,5.72e-11,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Rhopalodia gibba,Micropsectra atrofasciata,9e-09,2.37e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.93e-10,3.83e-05
Fragilaria pinnata,Eukiefferiella minor,7.81e-11,3.83e-05
Fungi,Eukiefferiella minor,-999,3.83e-05
Melosira varians,Eukiefferiella minor,4.26e-11,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Fragilaria capucina var. capucina,Cricotopus sp. A,1.93e-10,3.87e-05
Fragilaria capucina var. rumpens,Cricotopus sp. A,5.99e-10,3.87e-05
Navicula minima,Cricotopus sp. A,3.31e-11,3.87e-05
Cocconeis pediculus,Orthocladius spp.,1.89e-09,5.03e-05
Fungi,Orthocladius spp.,-999,5.03e-05
Navicula gallica,Orthocladius spp.,4.98e-10,5.03e-05
Nitzschia paleacea,Orthocladius spp.,1.08e-10,5.03e-05
Rhoicosphenia abbreviata,Orthocladius spp.,2.65e-11,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Achnanthes lanceolata,Simulium aureum,1.84e-10,0.0002299
Amphora inariensis,Simulium aureum,1.45e-11,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fungi,Simulium aureum,-999,0.0002299
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Cocconeis placentula,Simulium vittatum,4.29e-10,0.000289858
Cymbella sinuata,Simulium vittatum,2.64e-10,0.000289858
Diatoma mesodon,Simulium vittatum,2.62e-09,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Fragilaria capucina var. rumpens,Simulium vittatum,5.99e-10,0.000289858
Fragilaria pinnata,Simulium vittatum,7.81e-11,0.000289858
Gomphonema parvulum,Simulium vittatum,5.72e-11,0.000289858
Navicula gallica,Simulium vittatum,4.98e-10,0.000289858
Navicula minima,Simulium vittatum,3.31e-11,0.000289858
Nitzschia inconspicua,Simulium vittatum,3.13e-11,0.000289858
Synedra ulna,Simulium vittatum,3.84e-09,0.000289858
Amphora pediculus,Radix balthica,1.26e-11,0.00041397
Cocconeis pediculus,Radix balthica,1.89e-09,0.00041397
FPOM,Radix balthica,-999,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Fragilaria pinnata,Radix balthica,7.81e-11,0.00041397
Macrophytes,Radix balthica,-999,0.00041397
Meridion circulare,Radix balthica,6.22e-10,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
Phaoniinae indet.,Salmo trutta,0.00020123,6.67657988
