Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0017,0.0001
PhytoP,Tanaidacea,0.0001,0.0005
Polychaeta,Tanaidacea,0.0026,0.0005
Bittiolum varium,Ostracoda,0.0018,0.001
Gammaridae,Ostracoda,0.0017,0.001
Oligochaeta,Bittiolum varium,0.0025,0.0018
Polychaeta,Eulithidium affine,0.0026,0.0054
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Corallina sp.,Cinachyrella alloclada,0.000228,0.01
Gammaridae,Cinachyrella alloclada,0.0017,0.01
Polychaeta,Clibanarius antillensis,0.0026,0.2
Gammaridae,Cerithium atratum,0.0017,0.987
