Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.001
Gelidium corneum,Rissoidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
PhytoP,Ophiuroidea,0.0001,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
Zooplankton,Turtonia minuta,0.001,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Gelidium corneum,Tanaidacea,0.000228,0.0046
Ulva lactuca,Tanaidacea,0.000228,0.0046
PhytoP,Cardiidae,0.0001,0.0078
Zooplankton,Cardiidae,0.001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Zooplankton,Modiolula phaseolina,0.001,0.009
Insecta,Atherina boyeri,0.0007,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0016,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Cardiidae,Gobius paganellus,0.0078,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Zooplankton,Sagartia elegans,0.001,0.15
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Atherina boyeri,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
Eriphia verrucosa,Anemonia sulcata,15,40
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Gobius paganellus,Anemonia sulcata,0.14,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
Nassariidae,Anemonia sulcata,1.78,40
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
Palaemon elegans,Anemonia sulcata,0.55,40
Palaemon longirostris,Anemonia sulcata,0.101,40
