Prey,Predator,PreyMass,PredatorMass
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Hippolyte varians,0.000228,0.01
Colpomenia peregrina,Hippolyte varians,0.000228,0.01
Ulva lactuca,Hippolyte varians,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.097
Asparagopsis armata,Palaemon adspersus,0.000228,0.1
Codium sp.,Palaemon adspersus,0.000228,0.1
Colpomenia peregrina,Palaemon adspersus,0.000228,0.1
Ellisolandia elongata,Palaemon adspersus,0.000228,0.1
Palmaria palmata,Palaemon adspersus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.2
Saccorhiza polyschides,Gobius paganellus,0.000228,0.2
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.28
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.28
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.28
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.38
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.38
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.77
Codium sp.,Pirimela denticulata,0.000228,0.98
Colpomenia peregrina,Pirimela denticulata,0.000228,0.98
Asparagopsis armata,Lipophrys pholis,0.000228,1.03
Codium sp.,Lipophrys pholis,0.000228,1.03
Cystoseira sp.,Lipophrys pholis,0.000228,1.03
Ellisolandia elongata,Lipophrys pholis,0.000228,1.03
Gibbula umbilicalis,Lipophrys pholis,0.28,1.03
Gobius paganellus,Lipophrys pholis,0.2,1.03
Ulva lactuca,Lipophrys pholis,0.000228,1.03
Colpomenia peregrina,Actinia equina,0.000228,2.17
Asparagopsis armata,Calliostoma zizyphinum,0.000228,6.46
Bifurcaria bifurcata,Calliostoma zizyphinum,0.000228,6.46
Palmaria palmata,Calliostoma zizyphinum,0.000228,6.46
Saccorhiza polyschides,Calliostoma zizyphinum,0.000228,6.46
Palmaria palmata,Paracentrotus lividus,0.000228,8.73
Lophozozymus incisus,Anemonia sulcata,0.77,44.59
Pirimela denticulata,Anemonia sulcata,0.98,44.59
