Prey,Predator,PreyMass,PredatorMass
Isopoda,Ulva lactuca,0.01,0.000228
Zooplankton,Bryopsis sp,0.001,0.000228
Isopoda,Copepoda,0.01,0.001
Alpheus formosus,Tanaidacea,0.01,0.01
Bunodosoma caissarum,Clibanarius vittatus,1.83,0.01
Bunodosoma caissarum,Polychaeta,1.83,0.01
Crassostrea virginica,Tanaidacea,9.56,0.01
Eriphia gonagra,Tanaidacea,0.01,0.01
Isopoda,Palaemon northropi,0.01,0.01
Pachygrapsus transversus,Clibanarius vittatus,1.28,0.01
Pachygrapsus transversus,Palaemon northropi,1.28,0.01
Palaemon northropi,Clibanarius vittatus,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Tanaidacea,Palaemon northropi,0.01,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Alpheus formosus,Pachygrapsus transversus,0.01,1.28
Crassostrea virginica,Pachygrapsus transversus,9.56,1.28
Sebidae,Pachygrapsus transversus,0.01,1.28
Zooplankton,Bunodosoma caissarum,0.001,1.83
