Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
Ceratophysella sp.,roots,5.96e-06,-999
mykorrhiza,root exudates,-999,-999
Linyphiidae cf Erigoniinae (juv) {s},plants,8.19e-05,-999
mykorrhiza,roots,-999,-999
leaf litter,algae,-999,-999
mykorrhiza,algae,-999,-999
dead organic matter,root exudates,-999,-999
Coleoptera sp.,roots,0.001535648,-999
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
root feeding nematodes,Rhodacarus sp.,2.35e-07,2.03e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Rhysotritia duplicata,predacious nematodes,0.000173747,3.56e-06
Dendrodrilus rubidus,predacious nematodes,0.1,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Oribatida sp. (juv),Quadroppia quadricarinata,7.36e-07,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Coleoptera sp.,Micranurida pygmaea,0.001535648,5.04e-06
Athous subfuscus (juv) {m},Micranurida pygmaea,0.000471002,5.04e-06
Lysigamasus lapponicus,Micranurida pygmaea,5.21e-05,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
Lysigamasus runcatellus,Micranurida pygmaea,4.31e-05,5.04e-06
Geophilomorpha sp.,Micranurida pygmaea,0.006669259,5.04e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Scolopendrella cf. subnuda {s},Ceratophysella sp.,2.33e-05,5.96e-06
Polydesmidae sp.,Ceratophysella sp.,0.000201582,5.96e-06
Micraphorura absoloni,Ceratophysella sp.,3.88e-06,5.96e-06
Geophilomorpha sp.,Ceratophysella sp.,0.006669259,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Xantholinus sp. (juv) {m},Pergamasinae (juv) {xs},0.001552369,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
Lepidocyrtus sp. (juv),Zercon sp. (juv),8.99e-06,7.12e-06
Polydesmidae sp.,Zercon sp. (juv),0.000201582,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
