Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.003
Amphitoidae,Anemonia natalensis,0.0013,0.005
Aplidium lubricum,Anemonia natalensis,0.01,0.005
Polychaeta,Anemonia natalensis,0.005,0.005
Sphaeromatidae,Anemonia natalensis,0.003,0.005
Hymeniacidon sp.,Triphoridae,0.01,0.0088
Chthamalus dentatus,Tenguella granulata,0.01,0.01
Oligochaeta,Nematoda,0.0002,0.01
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Polychaeta,Morula uva,0.005,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Zooplankton,Aplidium lubricum,0.001,0.01
Lobophora variegata,Antennablennius bifilum,0.000228,0.77
Pterocladia sp.,Antennablennius bifilum,0.000228,0.77
Nematoda,Mitridae,0.01,2.76
Polychaeta,Conus tinianus,0.005,2.9
Polychaeta,Conus ebraeus,0.005,3.2
Lobophora variegata,Clibanarius virescens,0.000228,4.11
Pterocladia sp.,Clibanarius virescens,0.000228,4.11
PhytoP,Geodia sp.,0.0001,22
