Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Philodromidae,Clubiona sp,0.000383458,0.000887827
Blattodea,Thomisidae,0.002285647,0.000908555
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Tipulidae,Thomisidae,0.000531552,0.000908555
Zora sp,Thomisidae,0.000286039,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Anguis fragilis,Ceratopogonidae,20,0.001039374
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Evarcha arcuata,Marpissa radiata,0.017272899,0.014440143
Micrommata virescens,Marpissa radiata,0.046291369,0.014440143
Philaenus spumarius,Marpissa radiata,0.005863865,0.014440143
Tibellus sp,Marpissa radiata,0.0159093557647059,0.014440143
Capreolus capreolus,Haematopota sp,20000,0.024717158
Ilione albiseta,Larinioides cornutus,0.015946554,0.102601019
Dolichovespula sylvestris,Sympetrum sanguineum,0.061394231,0.149230595
Ilione albiseta,Sympetrum sanguineum,0.015946554,0.149230595
Oligochaeta,Natrix natrix,0.08669574,100
Orthetrum cancellatum,Falco subbuteo,0.233873244,210
