Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Lysigamasus vagabundus,leaf litter,5.29e-05,-999
Lysigamasus vagabundus,plants,5.29e-05,-999
Mesaphorura macrochaeta,plants,1.46e-05,-999
Mesaphorura macrochaeta,saphrophytes,1.46e-05,-999
Micranurida pygmaea,dead organic matter,5.04e-06,-999
Micranurida pygmaea,root exudates,5.04e-06,-999
Micranurida pygmaea,roots,5.04e-06,-999
Paratullbergia callipygos,algae,1.46e-05,-999
Philodromus dispar,dead organic matter,0.013387849,-999
Philodromus dispar,leaf litter,0.013387849,-999
Philodromus dispar,saphrophytes,0.013387849,-999
Polydesmidae sp.,algae,0.000201582,-999
Scolopendrella cf. subnuda {s},dead organic matter,2.33e-05,-999
Scolopendrella cf. subnuda {s},mykorrhiza,2.33e-05,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Staphylinidae spec,plants,0.004003596,-999
Tenuiphantes mengei,dead organic matter,0.001776666,-999
Tenuiphantes mengei,leaf litter,0.001776666,-999
Tenuiphantes mengei,mykorrhiza,0.001776666,-999
Tenuiphantes mengei,roots,0.001776666,-999
Theridiidae sp. (juv),plants,0.003831577,-999
Veigaia nemorensis (juv),Enchytraeidae,1.79e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Vulgarogamasus sp.,mykorrhiza,1.09e-05,-999
Vulgarogamasus sp.,root exudates,1.09e-05,-999
Vulgarogamasus sp.,saphrophytes,1.09e-05,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,roots,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
Entomobrya sp.,bacteria,6.75e-06,9.5e-16
Lysigamasus vagabundus,bacteria,5.29e-05,9.5e-16
Paratullbergia callipygos,bacteria,1.46e-05,9.5e-16
Pergamasus norvegicus,bacteria,0.000302116,9.5e-16
Theridiidae sp. (juv),bacteria,0.003831577,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
Staphylinidae spec,ciliates,0.004003596,2.63e-09
Vulgarogamasus sp.,ciliates,1.09e-05,2.63e-09
Philodromus dispar,amoebae,0.013387849,2.8e-08
Zercon cf gurensis,amoebae,1.22e-05,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Entomobrya sp.,root feeding nematodes,6.75e-06,2.35e-07
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
Polydesmidae sp.,root feeding nematodes,0.000201582,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Campodea sp. {m},flagellates,0.000717334,3.63e-07
Notiophilus rufipes (juv),flagellates,0.003606752,3.63e-07
Scolopendrella cf. subnuda {s},flagellates,2.33e-05,3.63e-07
Staphylinidae spec,flagellates,0.004003596,3.63e-07
Uropoda minima,flagellates,1.34e-05,3.63e-07
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
Vulgarogamasus sp.,fungivorous nematodes,1.09e-05,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Erigonella hiemalis,Oribatida sp. (juv),0.001322539,7.36e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Entomobrya corticalis,bacterivorous nematodes,4.34e-06,8.52e-07
Philodromus dispar,bacterivorous nematodes,0.013387849,8.52e-07
Uropoda minima,bacterivorous nematodes,1.34e-05,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
Entomobrya sp.,Parisotoma notabilis,6.75e-06,2.41e-06
Mesaphorura macrochaeta,Parisotoma notabilis,1.46e-05,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Staphylinidae spec,Parisotoma notabilis,0.004003596,2.41e-06
Vulgarogamasus sp.,Parisotoma notabilis,1.09e-05,2.41e-06
Campodea sp. {m},Isotomiella minor,0.000717334,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Entomobrya sp.,Isotomiella minor,6.75e-06,3.27e-06
Mesaphorura macrochaeta,Isotomiella minor,1.46e-05,3.27e-06
Philodromus dispar,Isotomiella minor,0.013387849,3.27e-06
Veigaia nemorensis (juv),Isotomiella minor,1.79e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Adoristes ovatus,predacious nematodes,6.44e-05,3.56e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Oppiella propinqua,predacious nematodes,1.08e-05,3.56e-06
Pachylaelaps sp. (juv),predacious nematodes,2.97e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Pergamasus quisquiliarum,predacious nematodes,0.000204233,3.56e-06
Philodromidae sp. (juv),predacious nematodes,0.001083208,3.56e-06
Phthiracarus longulus,predacious nematodes,6.8e-05,3.56e-06
Polydesmidae sp.,predacious nematodes,0.000201582,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Pergamasus norvegicus,Trachytes aegrota (juv) {xs},0.000302116,3.57e-06
Tenuiphantes mengei,Trachytes aegrota (juv) {xs},0.001776666,3.57e-06
Vulgarogamasus sp.,Trachytes aegrota (juv) {xs},1.09e-05,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
Erigonella hiemalis,Microppia minus,0.001322539,3.83e-06
Atheta sp. (juv),Entomobrya corticalis,0.000175231,4.34e-06
bacteria,Entomobrya corticalis,9.5e-16,4.34e-06
flagellates,Entomobrya corticalis,3.63e-07,4.34e-06
Campodea sp. {m},Berniniella sigma,0.000717334,4.35e-06
Entomobrya corticalis,Berniniella sigma,4.34e-06,4.35e-06
Linyphiidae (juv),Berniniella sigma,0.000519895,4.35e-06
Oppiella acuminata,Berniniella sigma,6.33e-06,4.35e-06
Phthiracarus longulus,Berniniella sigma,6.8e-05,4.35e-06
Scolopendrella cf. subnuda {s},Berniniella sigma,2.33e-05,4.35e-06
leaf litter,Berniniella sigma,-999,4.35e-06
roots,Berniniella sigma,-999,4.35e-06
Atheta sp. (juv),Quadroppia quadricarinata,0.000175231,4.77e-06
Lepidocyrtus lanuginosus,Quadroppia quadricarinata,8.99e-06,4.77e-06
Lysigamasus vagabundus,Quadroppia quadricarinata,5.29e-05,4.77e-06
Mesaphorura macrochaeta,Quadroppia quadricarinata,1.46e-05,4.77e-06
Tenuiphantes mengei,Quadroppia quadricarinata,0.001776666,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Tenuiphantes mengei,Micranurida pygmaea,0.001776666,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Campodea sp. {m},Tectocepheus velatus sarekensis,0.000717334,5.27e-06
Entomobrya corticalis,Tectocepheus velatus sarekensis,4.34e-06,5.27e-06
Oribatida sp. (juv),Tectocepheus velatus sarekensis,7.36e-07,5.27e-06
Theridiidae sp. (juv),Tectocepheus velatus sarekensis,0.003831577,5.27e-06
Zercon cf gurensis,Tectocepheus velatus sarekensis,1.22e-05,5.27e-06
ciliates,Tectocepheus velatus sarekensis,2.63e-09,5.27e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Entomobrya sp.,Folsomia quadrioculata,6.75e-06,5.41e-06
Lysigamasus vagabundus,Folsomia quadrioculata,5.29e-05,5.41e-06
Pergamasus norvegicus,Folsomia quadrioculata,0.000302116,5.41e-06
Scolopendrella cf. subnuda {s},Folsomia quadrioculata,2.33e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Erigonella hiemalis,Suctobelbella sp.,0.001322539,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
Tenuiphantes mengei,Suctobelbella sp.,0.001776666,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Lepidocyrtus lanuginosus,Oppiella acuminata,8.99e-06,6.33e-06
Mesaphorura macrochaeta,Oppiella acuminata,1.46e-05,6.33e-06
Paratullbergia callipygos,Oppiella acuminata,1.46e-05,6.33e-06
Philodromus dispar,Oppiella acuminata,0.013387849,6.33e-06
Polydesmidae sp.,Oppiella acuminata,0.000201582,6.33e-06
bacteria,Oppiella acuminata,9.5e-16,6.33e-06
flagellates,Oppiella acuminata,3.63e-07,6.33e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Enchytraeidae,Entomobrya sp.,-999,6.75e-06
Lepidocyrtus lanuginosus,Entomobrya sp.,8.99e-06,6.75e-06
Mesaphorura macrochaeta,Entomobrya sp.,1.46e-05,6.75e-06
Paratullbergia callipygos,Entomobrya sp.,1.46e-05,6.75e-06
Philodromus dispar,Entomobrya sp.,0.013387849,6.75e-06
Uropoda minima,Entomobrya sp.,1.34e-05,6.75e-06
Veigaia nemorensis (juv),Entomobrya sp.,1.79e-05,6.75e-06
bacterivorous nematodes,Entomobrya sp.,8.52e-07,6.75e-06
Theridiidae sp. (juv),Brachychthoniidae spp.,0.003831577,7.11e-06
Zercon cf gurensis,Brachychthoniidae spp.,1.22e-05,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
