Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,Enchytraeidae,0.000216929,-999
Scutigerella immaculata {xs},Enchytraeidae,4.38e-06,-999
leaf litter,saphrophytes,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
amoebae,Epicrius sp. (juv),2.8e-08,3.7e-06
plants,Epicrius sp. (juv),-999,3.7e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Aporrectodea rosea,Pergamasinae (juv) {xs},0.219642857,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {xs},0.010186866,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Quadroppia quadricarinata,Oppiella falcata,4.77e-06,6.68e-06
Eurocoelotes inermis,Protaphorura armata,0.086659497,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
root exudates,Suctobelba altvateri,-999,8.99e-06
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
Hypochthonius rufulus,Dissorhina ornata,2.51e-05,1.17e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Brachyderinae sp.,Zercon cf gurensis,0.007247949,1.22e-05
Chordeumatidae (juv) {m},Zercon cf gurensis,0.001220857,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Euconulus fulvus,Zercon cf gurensis,0.000675792,1.22e-05
Harpactea lepida large,Zercon cf gurensis,0.014693674,1.22e-05
Limax cinereoniger,Zercon cf gurensis,3.3210975,1.22e-05
Lithobius dentatus,Zercon cf gurensis,0.006537213,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
roots,Megalothorax minimus,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Uropoda minima (juv),Oppiella obsoleta,7.91e-06,1.58e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Micrargus herbigradus,Veigaia exigua,0.001961535,1.59e-05
Staphylinidae sp. (juv) {s},Veigaia exigua,0.010186866,1.59e-05
Trachelipus sp.,Veigaia exigua,0.009576654,1.59e-05
Trichia striolata (juv),Veigaia exigua,0.020057741,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
Ceratozetes gracilis,Epicrius canestrinii,3.57e-05,2.2e-05
Dinychus perforatus (juv),Epicrius canestrinii,4.04e-05,2.2e-05
Ligidium hypnorum,Epicrius canestrinii,0.005681208,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
algae,Epicrius canestrinii,-999,2.2e-05
Amaurobius sp. (juv),Uroseius cylindricus (juv),0.012068147,2.39e-05
Coleoptera sp.,Uroseius cylindricus (juv),0.001535648,2.39e-05
Hahnia pusilla,Uroseius cylindricus (juv),0.001021355,2.39e-05
Lithobius cf. crassipes (juv),Uroseius cylindricus (juv),0.000951286,2.39e-05
Nesovitrea hammonis,Uroseius cylindricus (juv),0.002188587,2.39e-05
Phalangiidae sp. (juv),Uroseius cylindricus (juv),0.005966949,2.39e-05
Holoparasitus stramenti,Trachytes aegrota (juv) {s},3.12e-05,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Amaurobius sp. (juv),Holoparasitus stramenti,0.012068147,3.12e-05
Azeca goodalli,Holoparasitus stramenti,0.010612956,3.12e-05
Lumbricus rubellus (juv),Holoparasitus stramenti,0.135,3.12e-05
Otioryhnchinae sp.,Holoparasitus stramenti,0.016718073,3.12e-05
Saloca diceros,Holoparasitus stramenti,0.001156146,3.12e-05
Suctobelbella sp.,Holoparasitus stramenti,6.17e-06,3.12e-05
Walckenaeria cucullata,Holoparasitus stramenti,0.002215063,3.12e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
roots,Dinychus perforatus (juv),-999,4.04e-05
Glomeris sp.,Lithobius sp1 {s},0.134805,4.11e-05
Nesovitrea hammonis,Lithobius sp1 {s},0.002188587,4.11e-05
Ptiliidae sp.,Lithobius sp1 {s},0.001136191,4.11e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Lithobius sp.,Vulgarogamasus sp. (juv),0.00359344,5.1e-05
Glomeris sp.,Lysigamasus lapponicus,0.134805,5.21e-05
Nothrus palustris,Lysigamasus lapponicus,0.000187732,5.21e-05
Ptiliidae sp.,Lysigamasus lapponicus,0.001136191,5.21e-05
Oribatida sp. (juv),Uropoda cassidea,7.36e-07,8.54e-05
Coleoptera sp.,Veigaia kochi (juv),0.001535648,0.000101558
Geostiba circellaris,Veigaia kochi (juv),0.001056938,0.000101558
Micrargus herbigradus,Veigaia kochi (juv),0.001961535,0.000101558
Oppiella obsoleta,Veigaia kochi (juv),1.58e-05,0.000101558
Pulmonata sp. (juv),Veigaia kochi (juv),0.000232019,0.000101558
Staphylinidae sp. (juv) {s},Veigaia kochi (juv),0.010186866,0.000101558
Steganacarus magnus,Veigaia kochi (juv),0.0004634,0.000101558
saphrophytes,Veigaia kochi (juv),-999,0.000101558
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Trogulus sp. (juv),Lithobius sp2 {l},0.012859195,0.000157031
Walckenaeria cucullata,Lithobius sp2 {l},0.002215063,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
plants,Damaeus riparius,-999,0.000216929
roots,Steganacarus magnus,-999,0.0004634
ciliates,Euconulus fulvus,2.63e-09,0.000675792
Discus rotundatus,Lithobius cf. crassipes (juv),0.007771684,0.000951286
Geophilus insculptus,Lithobius cf. crassipes (juv),0.005906476,0.000951286
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
dead organic matter,Lithobius cf. crassipes (juv),-999,0.000951286
Walckenaeria cucullata,Hahnia pusilla,0.002215063,0.001021355
Curculionidae sp.,Geostiba circellaris,0.006092829,0.001056938
Oppiella falcata,Geostiba circellaris,6.68e-06,0.001056938
amoebae,Ptiliidae sp.,2.8e-08,0.001136191
Brachychthoniidae spp.,Saloca diceros,7.11e-06,0.001156146
Phthiracarus compressus,Saloca diceros,0.000123863,0.001156146
amoebae,Nargus anisotomoides,2.8e-08,0.001385543
Mesaphorura sp.,Coleoptera sp.,1.46e-05,0.001535648
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
Vitrea diaphana (juv),Diplocephalus picinus,0.000366553,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
amoebae,Nesovitrea hammonis,2.8e-08,0.002188587
plants,Nesovitrea hammonis,-999,0.002188587
Desoria violacea,Walckenaeria cucullata,8.34e-06,0.002215063
Harpactea lepida (juv) small,Walckenaeria cucullata,0.002996785,0.002215063
Trachytes pauperior (juv),Walckenaeria cucullata,1.16e-05,0.002215063
Harpactea lepida large,Harpactea lepida (juv) small,0.014693674,0.002996785
Megalothorax minimus,Harpactea lepida (juv) small,1.52e-05,0.002996785
Trogulus sp. (juv),Harpactea lepida (juv) small,0.012859195,0.002996785
Aporrectodea rosea,Lithobius crassipes,0.219642857,0.003348347
Ceratophysella denticulata,Lithobius crassipes,5.96e-06,0.003348347
Dinychus perforatus (juv),Lithobius crassipes,4.04e-05,0.003348347
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Aporrectodea rosea,Staphylinidae spec,0.219642857,0.004003596
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Microppia minus,Staphylinidae spec,3.83e-06,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
bacteria,Staphylinidae spec,9.5e-16,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Geophilomorpha sp.,Athous subfuscus (juv) {l},0.006669259,0.00467099
Nothrus palustris,Athous subfuscus (juv) {l},0.000187732,0.00467099
Pergamasinae (juv) {xs},Athous subfuscus (juv) {l},6.46e-06,0.00467099
Trachelipus sp.,Athous subfuscus (juv) {l},0.009576654,0.00467099
Uropoda cassidea (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
Dinychus perforatus (juv),Harpactea lepida (juv) large,4.04e-05,0.004962887
Aporrectodea caliginosa (juv) {xxxl},Geophilus insculptus,0.207777778,0.005906476
Aporrectodea rosea (juv),Geophilus insculptus,0.085811429,0.005906476
Deuteraphorura inermis,Geophilus insculptus,8.45e-06,0.005906476
Paratullbergia callipygos,Geophilus insculptus,1.46e-05,0.005906476
Pulmonata sp. (juv),Geophilus insculptus,0.000232019,0.005906476
Vulgarogamasus sp. (juv),Phalangiidae sp. (juv),5.1e-05,0.005966949
Harpactea lepida (juv) large,Curculionidae sp.,0.004962887,0.006092829
ciliates,Curculionidae sp.,2.63e-09,0.006092829
Aporrectodea rosea,Lithobius dentatus,0.219642857,0.006537213
Holoparasitus stramenti,Lithobius dentatus,3.12e-05,0.006537213
Protaphorura armata,Lithobius dentatus,8.73e-06,0.006537213
Uropodina sp. (juv),Lithobius dentatus,3.52e-06,0.006537213
bacteria,Lithobius dentatus,9.5e-16,0.006537213
fungivorous nematodes,Lithobius dentatus,5.35e-07,0.006537213
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Pachylaelaps longisetosus,Geophilomorpha sp.,6.06e-05,0.006669259
Suctobelba altvateri,Geophilomorpha sp.,8.99e-06,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Aporrectodea caliginosa (juv) {xxxl},Strigamia acuminata,0.207777778,0.006997365
Arionidae sp.,Strigamia acuminata,0.173821667,0.006997365
Dinychus perforatus (juv),Strigamia acuminata,4.04e-05,0.006997365
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Eurocoelotes inermis,Strigamia acuminata,0.086659497,0.006997365
Uropodina sp. (juv),Strigamia acuminata,3.52e-06,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
leaf litter,Strigamia acuminata,-999,0.006997365
flagellates,Trachelipus sp.,3.63e-07,0.009576654
Azeca goodalli,Staphylinidae sp. (juv) {s},0.010612956,0.010186866
Chamobates borealis,Staphylinidae sp. (juv) {s},1.99e-05,0.010186866
Deuterosminthurus pallipes,Staphylinidae sp. (juv) {s},5.1e-06,0.010186866
Holoparasitus stramenti,Staphylinidae sp. (juv) {s},3.12e-05,0.010186866
Octolasion tyrtaeum (juv) {xxl},Staphylinidae sp. (juv) {s},0.378272222,0.010186866
Parisotoma notabilis,Staphylinidae sp. (juv) {s},2.41e-06,0.010186866
Trichia striolata (juv),Staphylinidae sp. (juv) {s},0.020057741,0.010186866
Trogulus sp. (juv),Staphylinidae sp. (juv) {s},0.012859195,0.010186866
Uropoda cassidea (juv),Staphylinidae sp. (juv) {s},3.95e-05,0.010186866
roots,Staphylinidae sp. (juv) {s},-999,0.010186866
Lithobius sp1 {s},Amaurobius sp. (juv),4.11e-05,0.012068147
Arionidae sp.,Trogulus sp. (juv),0.173821667,0.012859195
Chamobates borealis,Trogulus sp. (juv),1.99e-05,0.012859195
Oppiella nova,Trogulus sp. (juv),8.99e-06,0.012859195
Oppiella obsoleta,Trogulus sp. (juv),1.58e-05,0.012859195
plants,Trogulus sp. (juv),-999,0.012859195
leaf litter,Aporrectodea rosea (juv),-999,0.085811429
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
plants,Aporrectodea rosea (juv),-999,0.085811429
Dinychus perforatus (juv),Eurocoelotes inermis,4.04e-05,0.086659497
Lithobius sp2 {l},Eurocoelotes inermis,0.000157031,0.086659497
amoebae,Monachoides incarnatus,2.8e-08,0.125012001
ciliates,Limax cinereoniger,2.63e-09,3.3210975
