Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Mitridae,0.0002,0.0026
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Cirolanidae,Anemonia natalensis,0.0007,0.0036
Polychaeta,Anemonia natalensis,0.0048,0.0036
Amphilochidae,Platyhelminthes,0.0011,0.01
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.01
Cirolanidae,Platyhelminthes,0.0007,0.01
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Sargassum elegans,Acanthonyx quadridentatus,0.000228,0.01
Sargassum elegans,Bryozoa,0.000228,0.0121
Chamaedoris delphinii,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Ophiurida,0.000228,0.0255
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Polychaeta,Ophiurida,0.0048,0.0255
Sargassum elegans,Ophiurida,0.000228,0.0255
Valonia macrophysa,Ophiurida,0.000228,0.0255
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
Sargassum elegans,Calcinus laevimanus,0.000228,0.843
PhytoP,Haliclona sp.,0.0001,9.8
PhytoP,Tedania anhelans,0.0001,51.8
PhytoP,Palythoa nelliae,0.0001,474.8
