Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000317409
Macropelopia adaucta,Dicranota,0.001259947,0.000317409
Tanytarsini,Dicranota,9.86e-05,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Zavrelimyia,Serratella ignita,0.000343101,0.000326988
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.000419465
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Prodiamesa olivacea,Polycelis tenuis,0.001700319,0.000419465
Polypedilum convictum,Heremodromia,0.000118642,0.000479219
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Navicula clementis,Thienemannimyia,1.29e-08,0.000528527
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Potamopyrgus antipodarum,Planaria torva,0.003627792,0.000531692
Baetis rhodani,Apsectrotanypus trifascipennis,0.000967958,0.001134434
Epoicocladius flavens,Apsectrotanypus trifascipennis,9.71e-05,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.003681951,0.001134434
Parametriocnemus stylatus,Apsectrotanypus trifascipennis,0.000104589,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.002310095,0.001134434
Zavrelimyia,Apsectrotanypus trifascipennis,0.000343101,0.001134434
Prodiamesa olivacea,Calopteryx splendens,0.001700319,0.001186597
Gomphonema minutum,Macropelopia adaucta,5e-09,0.001259947
Parametriocnemus stylatus,Macropelopia adaucta,0.000104589,0.001259947
Prodiamesa olivacea,Macropelopia adaucta,0.001700319,0.001259947
Macropelopia adaucta,Limnephilus lunatus,0.001259947,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Macropelopia adaucta,Crangonyx pseudogracilis,0.001259947,0.00218753
Zavrelimyia,Crangonyx pseudogracilis,0.000343101,0.00218753
Macropelopia adaucta,Sialis lutaria,0.001259947,0.002310095
Thienemannimyia,Sialis lutaria,0.000528527,0.002310095
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Polypedilum convictum,Gammarus pulex,0.000118642,0.003681951
Tanytarsini,Gammarus pulex,9.86e-05,0.003681951
Zavrelimyia,Gammarus pulex,0.000343101,0.003681951
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009501287
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009501287
Parametriocnemus stylatus,Calopteryx virgo,0.000104589,0.015029715
Tanytarsini,Calopteryx virgo,9.86e-05,0.015029715
Zavrelimyia,Calopteryx virgo,0.000343101,0.015029715
Gomphonema minutum,Halesus digitatus,5e-09,0.019791008
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.041902976
Macropelopia adaucta,Halesus radiatus,0.001259947,0.041902976
Navicula clementis,Halesus radiatus,1.29e-08,0.041902976
Pseudorthocladius,Cottus gobio,0.000338411,1.757341651
Gammarus pulex,Phoxinus phoxinus,0.003681951,2.101000538
Dicranota,Salmo trutta,0.000317409,23.27825176
Gasterosteus aculeatus,Salmo trutta,0.895512176,23.27825176
Halesus radiatus,Salmo trutta,0.041902976,23.27825176
Nanocladius rectinervis,Salmo trutta,0.000115701,23.27825176
Pseudorthocladius,Salmo trutta,0.000338411,23.27825176
