Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.001
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Leathesia marina,Barleeia sp.,0.000228,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Leathesia marina,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Leathesia marina,Tanaidacea,0.000228,0.0025
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Ulva lactuca,Aplysia punctata,0.000228,0.0074
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0113
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Leathesia marina,Acanthochitona crinita,0.000228,0.0113
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Copepoda,Carcinus maenas,0.001,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Lipophrys pholis,Gobius paganellus,0.338,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Copepoda,Lipophrys pholis,0.001,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.5
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
