Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Tabellaria fenestrata,Anabaena flos-aquae,1.07e-09,5.51e-11
Asterionella formosa,Anabaena sp.,5.12e-10,5.51e-11
benthic detritus,Scenedesmus sp.,-999,1.61e-10
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Asterionella formosa,Synura sp.,5.12e-10,1.61e-10
Tabellaria fenestrata,Elakatrothrix gelatinosa,1.07e-09,1.96e-10
Asterionella formosa,Pediastrum tetras,5.12e-10,4.91e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
benthic detritus,Asterionella formosa,-999,5.12e-10
Tabellaria fenestrata,Asterionella formosa,1.07e-09,5.12e-10
fish eggs,Dictyosphaerium pulchellum,0.0201,7.14e-10
Asterionella formosa,Spondylosium planum,5.12e-10,8.72e-10
Kelicottia longispina,Dinobryon bavaricum,2e-08,1.36e-09
benthic detritus,Staurastrum megacanthum,-999,3.89e-09
fish eggs,Mallomonas sp.,0.0201,5.65e-09
Tabellaria fenestrata,Gymnodinium palustre,1.07e-09,9.39e-09
benthic detritus,Gymnodinium palustre,-999,9.39e-09
Asterionella formosa,Gymnodinium palustre,5.12e-10,9.39e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Rhinichthys atratulus,Keratella cochlearis,2.3,1e-08
fish fry,Keratella cochlearis,0.016,1e-08
Tabellaria fenestrata,Keratella taurocephala,1.07e-09,1e-08
Notemigonus crysoleucas,Keratella cochlearis,10,1e-08
Gymnodinium palustre,Keratella cochlearis,9.39e-09,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
benthic detritus,Kelicottia longispina,-999,2e-08
Asterionella formosa,Kelicottia longispina,5.12e-10,2e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Peridinium wisconsinense,Conochiloides unicornis,5.6e-08,3.18e-07
Salvelinus fontinalis,Conochiloides unicornis,181,3.18e-07
Salmo rutta,Conochiloides unicornis,500,3.18e-07
Gymnodinium palustre,Conochiloides unicornis,9.39e-09,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Tabellaria fenestrata,Gastropus stylifer,1.07e-09,8.55e-07
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Tabellaria fenestrata,Gastropus hyptopus,1.07e-09,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
Gastropus hyptopus,Bosmina longirostris,1.23e-06,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Staurastrum megacanthum,Daphnia catawba,3.89e-09,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
