Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,algae,-999,-999
Julidae sp.,mykorrhiza,0.00617,-999
Achipteria coleoptrata,mykorrhiza,5e-05,-999
mykorrhiza,roots,-999,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
Euryopis flavomaculata,mykorrhiza,0.006459925,-999
mykorrhiza,root exudates,-999,-999
Ceratinella brevis,saphrophytes,0.001816109,-999
bacterivorous nematodes,algae,8.52e-07,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
root exudates,bacteria,-999,9.5e-16
Chamobates voigtsi,bacteria,1.17e-05,9.5e-16
Clubiona pallidula,bacteria,0.115461338,9.5e-16
Geophilomorpha sp.,bacteria,0.006669259,9.5e-16
Agriotes aterrimus (juv),bacteria,0.003631715,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Haplodrassus silvstris,bacteria,0.046070603,9.5e-16
roots,bacteria,-999,9.5e-16
Micranurida pygmaea,ciliates,5.04e-06,2.63e-09
roots,ciliates,-999,2.63e-09
root exudates,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
root exudates,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Ceratinella brevis,Oribatida sp. (juv),0.001816109,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
Schendyla nemorensis,Rhodacarus sp.,0.005111424,2.03e-06
Micranurida pygmaea,Rhodacarus sp.,5.04e-06,2.03e-06
Elateridae sp1 (juv) {l},Rhodacarus sp.,0.01092301,2.03e-06
Urodiaspis tecta (juv),Rhodacarus sp.,2.28e-05,2.03e-06
Isotomiella minor,Rhodacarus sp.,3.27e-06,2.03e-06
Eupelops torulosus,Rhodacarus sp.,9.55e-05,2.03e-06
Erotylidae sp.,Rhodacarus sp.,0.001337558,2.03e-06
Neobisium sp.,Rhodacarus sp.,0.001603525,2.03e-06
Galumna lanceata,Rhodacarus sp.,0.000216186,2.03e-06
Enchytraeidae,Rhodacarus sp.,-999,2.03e-06
Maro minutus,Rhodacarus sp.,0.000319337,2.03e-06
Veigaia nemorensis (juv),Rhodacarus sp.,1.79e-05,2.03e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Trichouropoda ovalis,Isotomiella minor,2.34e-05,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Lithobius curtipes (juv),predacious nematodes,0.000375759,3.56e-06
Linyphiidae cf Erigoniinae (juv) {s},predacious nematodes,8.19e-05,3.56e-06
Trichouropoda ovalis,predacious nematodes,2.34e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
roots,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
Clubionidae (juv),Micraphorura absoloni,0.003435355,3.88e-06
Megalothorax minimus,Micraphorura absoloni,1.52e-05,3.88e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Scolopendrella cf. subnuda {s},Micranurida pygmaea,2.33e-05,5.04e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Suctobelbella sp.,Ceratophysella sp.,6.17e-06,5.96e-06
Schendyla nemorensis,Ceratophysella sp.,0.005111424,5.96e-06
Dendrobaena octaedra,Ceratophysella sp.,0.146111111,5.96e-06
Zercon cf gurensis,Ceratophysella sp.,1.22e-05,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Ceratinella brevis,Suctobelbella sp.,0.001816109,6.17e-06
Chamobates subglobulus,Suctobelbella sp.,9.38e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Linyphia hortensis,Suctobelbella sp.,0.005205442,6.17e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Phalangiidae sp. (juv),Suctobelbella sp.,0.005966949,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Urodiaspis tecta (juv),Suctobelbella sp.,2.28e-05,6.17e-06
Julidae sp. (juv) {m},Suctobelbella sp.,0.000294023,6.17e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Urodiaspis tecta (juv),Pergamasinae (juv) {xs},2.28e-05,6.46e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Maro minutus,Pergamasinae (juv) {xs},0.000319337,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Campodea sp. {m},Zercon sp. (juv),0.000717334,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Lithobius curtipes (juv),Uropoda minima (juv),0.000375759,7.91e-06
Ceratinella brevis,Uropoda minima (juv),0.001816109,7.91e-06
Athous subfuscus (juv) {m},Protaphorura sp.,0.000471002,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Atheta fungi,Protaphorura sp.,0.00069019,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
roots,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Rhodacarus sp.,Rhodacarus coronatus,2.03e-06,1.2e-05
Zercon sp. (juv),Rhodacarus coronatus,7.12e-06,1.2e-05
bacterivorous nematodes,Rhodacarus coronatus,8.52e-07,1.2e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
