Prey,Predator,PreyMass,PredatorMass
Pachybrachius sp,Poduromorpha,0.004153571,2.95e-05
Ilione lineata,Entomobryomorpha,0.002657759,2.95e-05
Psychodidae,Entomobryomorpha,0.000494574565217391,2.95e-05
Psychodidae,Tetragnathidae,0.000494574565217391,3.41e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Anacaena limbata,Acari phyto,0.000981717,3.45e-05
Chaetocnema confusa,Coleoptera,0.001227146,3.84e-05
Tetrastichus sp,Coleoptera,0.000845167,3.84e-05
Psychodidae,Coleoptera,0.000494574565217391,3.84e-05
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Ilione lineata,Proctotrupoidea,0.002657759,7.97e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Araneidae,0.000195462,0.000112274
Argyra vestita,Araneidae,0.000797328,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Hybotidae,Araneidae,8.85e-05,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
