Prey,Predator,PreyMass,PredatorMass
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Carcinus maenas,Omalogyra atomus,0.01,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Polychaeta,Zooplankton,0.005,0.001
Spirorbis spirorbis,Bivalvia,0.0002,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Palaemon elegans,Gammaridae,0.01,0.0014
Gammaridae,Tanaidacea,0.0014,0.0023
Nemalion helminthoides,Amphipholis squamata,0.000228,0.0045
Amphipholis squamata,Palaemon elegans,0.0045,0.01
Gammaridae,Nematoda,0.0014,0.01
Mytilus galloprovincialis,Palaemon elegans,0.0059,0.01
Patella vulgata,Palaemon elegans,0.01,0.01
Venerupis sp.,Palaemon elegans,0.007,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Nematoda,Gibbula umbilicalis,0.01,0.3691
PhytoP,Gibbula umbilicalis,0.0001,0.3691
Zooplankton,Gibbula umbilicalis,0.001,0.3691
