Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa racemosa,Bryopsis sp.,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Dictyota menstrualis,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa sp.,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Bryopsis sp.,0.000228,0.000228
Centroceras clavulatum,Caulerpa racemosa,0.000228,0.000228
Dictyota menstrualis,Caulerpa scalpelliformis,0.000228,0.000228
Spirorbis sp.,Caulerpa scalpelliformis,0.0003,0.000228
Spirorbis sp.,Centroceras clavulatum,0.0003,0.000228
Caulerpa racemosa,Spirorbis sp.,0.000228,0.0003
Caulerpa sp.,Spirorbis sp.,0.000228,0.0003
Centroceras clavulatum,Spirorbis sp.,0.000228,0.0003
Fissurella rosea,Spirorbis sp.,0.0015,0.0003
Spirorbis sp.,Eulithidium affine,0.0003,0.0004
Callinectes ornatus,Isopoda,0.5,0.0006
Mangelia sp.,Isopoda,0.0064,0.0006
PhytoP,Isopoda,0.0001,0.0006
Polysyncraton amethysteum,Isopoda,4.65,0.0006
Stramonita haemastoma,Isopoda,2.04,0.0006
Caulerpa sp.,Oligochaeta,0.000228,0.0007
Centroceras clavulatum,Oligochaeta,0.000228,0.0007
Dictyota menstrualis,Oligochaeta,0.000228,0.0007
Fissurella rosea,Oligochaeta,0.0015,0.0007
Spirorbis sp.,Oligochaeta,0.0003,0.0007
Bathygobius soporator,Gammaridae,0.54,0.0008
Callinectes ornatus,Polychaeta,0.5,0.0008
Eudistoma vannamei,Polychaeta,0.01,0.0008
Eulithidium affine,Gammaridae,0.0004,0.0008
Pagurus sp.,Polychaeta,0.79,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Polysyncraton amethysteum,Gammaridae,4.65,0.0008
Tegula viridula,Gammaridae,2.585,0.0008
Tegula viridula,Polychaeta,2.585,0.0008
Caulerpa racemosa,Brachidontes sp.,0.000228,0.001
Caulerpa racemosa,Zooplankton,0.000228,0.001
Fissurella rosea,Zooplankton,0.0015,0.001
Bryopsis sp.,Mangelia sp.,0.000228,0.0064
Caulerpa sp.,Mangelia sp.,0.000228,0.0064
Callinectes ornatus,Phallusia nigra,0.5,0.01
Caulerpa sp.,Eudistoma vannamei,0.000228,0.01
Centroceras clavulatum,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Dictyota menstrualis,Eudistoma vannamei,0.000228,0.01
Eulithidium affine,Phallusia nigra,0.0004,0.01
Lithopoma phoebium,Phallusia nigra,7.795,0.01
Pagurus sp.,Phallusia nigra,0.79,0.01
Tegula viridula,Phallusia nigra,2.585,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Tegula viridula,Callinectes ornatus,2.585,0.5
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Caulerpa racemosa,Stramonita haemastoma,0.000228,2.04
Caulerpa sp.,Stramonita haemastoma,0.000228,2.04
Bathygobius soporator,Tegula viridula,0.54,2.585
Eudistoma vannamei,Tegula viridula,0.01,2.585
Isopoda,Tegula viridula,0.0006,2.585
Pagurus sp.,Tegula viridula,0.79,2.585
PhytoP,Tegula viridula,0.0001,2.585
Stramonita haemastoma,Tegula viridula,2.04,2.585
Zooplankton,Tegula viridula,0.001,2.585
Dictyota menstrualis,Polysyncraton amethysteum,0.000228,4.65
Eulithidium affine,Lithopoma phoebium,0.0004,7.795
Isopoda,Lithopoma phoebium,0.0006,7.795
Mangelia sp.,Lithopoma phoebium,0.0064,7.795
Pagurus sp.,Lithopoma phoebium,0.79,7.795
PhytoP,Lithopoma phoebium,0.0001,7.795
Polychaeta,Lithopoma phoebium,0.0008,7.795
Polysyncraton amethysteum,Lithopoma phoebium,4.65,7.795
Stramonita haemastoma,Lithopoma phoebium,2.04,7.795
