Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Insecta,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0002
Musculus costulatus,Insecta,0.0099,0.0002
Polychaeta,Asparagopsis armata,0.0064,0.000228
Patella ulyssiponensis,Leathesia marina,0.0042,0.000228
Polychaeta,Chondrus crispus,0.0064,0.000228
Leathesia marina,Asparagopsis armata,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Polychaeta,Stenothoidae,0.0064,0.0006
Holothuria sp.,Stenothoidae,0.01,0.0006
Anemonia sulcata,Stenothoidae,40.89,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Musculus costulatus,Copepoda,0.0099,0.001
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Chondrus crispus,Ampithoidae,0.000228,0.0012
Cladophora rupestris,Rissoidae,0.000228,0.0028
Colpomenia peregrina,Rissoidae,0.000228,0.0028
Cystoseira sp.,Rissoidae,0.000228,0.0028
Zooplankton,Rissoidae,0.001,0.0028
Leathesia marina,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Leathesia marina,Gammaridae,0.000228,0.0033
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Cystoseira sp.,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0042
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0042
Polychaeta,Patella ulyssiponensis,0.0064,0.0042
Gibbula umbilicalis,Patella ulyssiponensis,0.368,0.0042
PhytoP,Solecurtus strigilatus,0.0001,0.0061
PhytoP,Musculus costulatus,0.0001,0.0099
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Zooplankton,Pirimela denticulata,0.001,0.0438
PhytoP,Pirimela denticulata,0.0001,0.0438
Asparagopsis armata,Gobius paganellus,0.000228,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Ellisolandia elongata,Gobius paganellus,0.000228,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Ulva lactuca,Gobius paganellus,0.000228,0.2273
Lophozozymus incisus,Gobius paganellus,0.01,0.2273
Anemonia sulcata,Gobius paganellus,40.89,0.2273
Solecurtus strigilatus,Gobius paganellus,0.0061,0.2273
Asparagopsis armata,Patella depressa,0.000228,0.293
Cladophora rupestris,Patella depressa,0.000228,0.293
Nematoda,Patella depressa,0.01,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.368
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.368
Ulva lactuca,Gibbula umbilicalis,0.000228,0.368
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Gammaridae,Eriphia verrucosa,0.0033,0.73
Barleeia sp.,Eriphia verrucosa,0.003,0.73
Omalogyra atomus,Eriphia verrucosa,0.0008,0.73
Ophiuroidea,Eriphia verrucosa,0.0039,0.73
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Ulva lactuca,Lipophrys pholis,0.000228,1.08
Asparagopsis armata,Paracentrotus lividus,0.000228,4.04
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.04
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
PhytoP,Paracentrotus lividus,0.0001,4.04
PhytoP,Anemonia sulcata,0.0001,40.89
