Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Aphelocheirus aestivalis,Empididae,0.002450068,4.31e-05
CPOM,Empididae,-999,4.31e-05
Calopteryx splendens,Empididae,0.010609633,4.31e-05
Piscicola geometra,Empididae,0.020106968,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Platichthys flesus,Pisidium,37.5,5.99e-05
Plectrocnemia conspersa,Pisidium,0.00345767,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Thymallus thymallus,Pisidium,133.4134549,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Thymallus thymallus,Hydroptila,133.4134549,7.98e-05
Baetis niger,Hydracarina,0.000387472,8.6e-05
Limnius volckmari,Hydracarina,0.000561463,8.6e-05
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Dicranota,Simuliidae,0.000163079,0.000122304
Oulimnius tuberculatus,Simuliidae,0.00011215,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Squalius cephalus,Simuliidae,17355,0.000122304
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Thymallus thymallus,Ceratopogonidae,133.4134549,0.000155712
Calopteryx splendens,Elmis aenea,0.010609633,0.000238049
Oligochaeta,Elmis aenea,0.000492218,0.000238049
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Ceratopogonidae,Chironomidae,0.000155712,0.000309467
Hydracarina,Chironomidae,8.6e-05,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Gyrinidae,Baetis niger,0.002682289,0.000387472
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Thymallus thymallus,Baetis niger,133.4134549,0.000387472
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Salmo trutta,Leuctra geniculata,2.974131502,0.000407718
Diatoma vulgaris,Serratella ignita,5.73e-10,0.000445625
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
Fragilaria elliptica,Serratella ignita,7.15e-10,0.000445625
Navicula cryptotenella,Serratella ignita,1.27e-09,0.000445625
Cocconeis placentula,Oligochaeta,1.04e-08,0.000492218
Oligochaeta,Limnius volckmari,0.000492218,0.000561463
Plectrocnemia conspersa,Limnius volckmari,0.00345767,0.000561463
Salmo trutta,Limnius volckmari,2.974131502,0.000561463
Asellus aquaticus,Tanypodinae,0.002147854,0.00073558
Leuctra geniculata,Tipulidae,0.000407718,0.000738575
Salmo trutta,Tipulidae,2.974131502,0.000738575
Theodoxus fluviatilis,Tipulidae,0.001668437,0.000738575
Gyrinidae,Gammarus pulex,0.002682289,0.000762336
Hydracarina,Gammarus pulex,8.6e-05,0.000762336
Oligochaeta,Gammarus pulex,0.000492218,0.000762336
Serratella ignita,Gammarus pulex,0.000445625,0.000762336
Theodoxus fluviatilis,Gammarus pulex,0.001668437,0.000762336
CPOM,Rhithrogena semicolorata,-999,0.000801724
Platichthys flesus,Rhithrogena semicolorata,37.5,0.000801724
Thymallus thymallus,Rhithrogena semicolorata,133.4134549,0.000801724
Anguilla anguilla,Silo pallipes,27.35048815,0.001065388
Plectrocnemia conspersa,Silo pallipes,0.00345767,0.001065388
Rutilus rutilus,Silo pallipes,8.46924,0.001065388
Anabolia nervosa,Sericostoma personatum,0.002039743,0.00121188
Hydropsyche pellucidula,Sericostoma personatum,0.004318817,0.00121188
Lepidostoma hirtum,Sericostoma personatum,0.002505767,0.00121188
Leuctra geniculata,Sericostoma personatum,0.000407718,0.00121188
Oligochaeta,Sericostoma personatum,0.000492218,0.00121188
Piscicola geometra,Sericostoma personatum,0.020106968,0.00121188
Plectrocnemia conspersa,Sericostoma personatum,0.00345767,0.00121188
