Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Thomisidae sp. (juv),Uroseius cylindricus (juv),0.010942955,2.39e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
amoebae,Zerconopsis remiger,2.8e-08,3.53e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Trachytes aegrota,Uropoda cassidea,3.7e-05,8.54e-05
Centomerus sylvaticus,Lithobius sp2 {l},0.004287797,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.131905,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
ciliates,Steganacarus magnus,2.63e-09,0.0004634
Epicrius sp. (juv),Athous subfuscus (juv) {m},3.7e-06,0.000471002
Onychiuridae,Athous subfuscus (juv) {m},6.75e-06,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Platynothrus peltifer,Lamprohiza splendidula (juv),0.000111057,0.000513793
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Pterostichus sp.,Lithobius cf. crassipes (juv),0.14115915,0.000951286
Quadroppia monstruosa,Lithobius cf. crassipes (juv),3.47e-06,0.000951286
Zercon sp. (juv),Lithobius cf. crassipes (juv),7.12e-06,0.000951286
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Brachychthoniidae spp.,Geostiba circellaris,7.11e-06,0.001056938
Brachysomus sp.,Geostiba circellaris,0.005330532,0.001056938
Nargus anisotomoides,Geostiba circellaris,0.001385543,0.001056938
Trachelipus ratzeburgii,Geostiba circellaris,0.010365996,0.001056938
Lipothrix lubbocki,Saloca diceros,1.11e-05,0.001156146
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
ciliates,Saloca diceros,2.63e-09,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Lithobius cf. dentatus (juv),Ballus chalybeius (juv),0.003039922,0.001238989
Othius subuliformis,Ballus chalybeius (juv),0.003693547,0.001238989
algae,Melogona cf. voigti,-999,0.001341257
flagellates,Melogona cf. voigti,3.63e-07,0.001341257
root feeding nematodes,Melogona cf. voigti,2.35e-07,0.001341257
bacteria,Coleoptera sp.,9.5e-16,0.001535648
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Neelides minutus,Neobisium carcinoides,1.52e-05,0.001549189
Trichoniscus sp.,Neobisium carcinoides,0.001742812,0.001549189
Steganacarus magnus,Julidae sp. (juv) {l},0.0004634,0.001585562
Enchytraeidae,Neobisium sp.,-999,0.001603525
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Clubionidae (juv),Salticidae sp. (juv),0.003435355,0.001820737
Uropoda cassidea,Salticidae sp. (juv),8.54e-05,0.001820737
Onychiuridae,Microneta viaria,6.75e-06,0.001863227
saphrophytes,Microneta viaria,-999,0.001863227
Micranurida cf sensillata,Gyrohypnus sp. (juv),7.89e-06,0.001929925
Zercon cf gurensis,Gyrohypnus sp. (juv),1.22e-05,0.001929925
Brachychthoniidae spp.,Campodea sp. {l},7.11e-06,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Curculionidae sp.,Campodea sp. {l},0.006092829,0.002292383
Eupelops plicatus,Campodea sp. {l},7.89e-05,0.002292383
Ophidiotrichus tectus,Campodea sp. {l},7.78e-06,0.002292383
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
Paratullbergia callipygos,Campodea sp. {l},1.46e-05,0.002292383
Platynothrus peltifer,Campodea sp. {l},0.000111057,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Atropacarus striculus,Dictyna latens,2.49e-05,0.002855567
Lysigamasus sp. (juv),Dictyna latens,2.42e-05,0.002855567
Melogona cf. voigti,Dictyna latens,0.001341257,0.002855567
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. dentatus (juv),0.207777778,0.003039922
Atropacarus striculus,Lithobius cf. dentatus (juv),2.49e-05,0.003039922
Carabidae sp. (juv),Lithobius cf. dentatus (juv),0.623319917,0.003039922
Lepidocyrtus lanuginosus,Lithobius cf. dentatus (juv),8.99e-06,0.003039922
Ophidiotrichus tectus,Lithobius cf. dentatus (juv),7.78e-06,0.003039922
Oppiella falcata,Lithobius cf. dentatus (juv),6.68e-06,0.003039922
Oppiella nova,Lithobius cf. dentatus (juv),8.99e-06,0.003039922
Quadroppia quadricarinata,Lithobius cf. dentatus (juv),4.77e-06,0.003039922
ciliates,Lithobius cf. dentatus (juv),2.63e-09,0.003039922
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Pergamasinae (juv) {s},Lithobius crassipes,1.87e-05,0.003348347
plants,Lithobius crassipes,-999,0.003348347
root feeding nematodes,Lithobius crassipes,2.35e-07,0.003348347
Enchytraeidae,Lithobius sp.,-999,0.00359344
Ophidiotrichus tectus,Lithobius sp.,7.78e-06,0.00359344
Protaphorura aurantiaca,Lithobius sp.,8.73e-06,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Neelides minutus,Domene scabricollis,1.52e-05,0.003846051
Trachytes aegrota,Domene scabricollis,3.7e-05,0.003846051
Zerconopsis remiger,Domene scabricollis,3.53e-05,0.003846051
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Phyllobius sp.,Athous zebei (juv) {m},0.012766128,0.004052368
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
roots,Geophilus ribauti,-999,0.004253993
Lipothrix lubbocki,Lithobius mutabilis,1.11e-05,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Zercon cf gurensis,Lithobius mutabilis,1.22e-05,0.004660424
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
Achipteria coleoptrata,Geophilus insculptus,5e-05,0.005906476
Chamobates cuspidatus,Geophilus insculptus,1.55e-05,0.005906476
Dissorhina ornata,Geophilus insculptus,1.17e-05,0.005906476
Parisotoma notabilis,Geophilus insculptus,2.41e-06,0.005906476
Pergamasinae (juv) {s},Geophilus insculptus,1.87e-05,0.005906476
Tectocepheus velatus alatus,Geophilus insculptus,1.35e-05,0.005906476
algae,Geophilus insculptus,-999,0.005906476
flagellates,Geophilus insculptus,3.63e-07,0.005906476
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Tectocepheus velatus alatus,Strigamia acuminata,1.35e-05,0.006997365
Veigaia nemorensis (juv),Strigamia acuminata,1.79e-05,0.006997365
flagellates,Athous vittatus (juv),3.63e-07,0.007401825
Achipteria coleoptrata,Geophilus flavus,5e-05,0.007949148
Brachychthoniidae spp.,Geophilus flavus,7.11e-06,0.007949148
Ceratophysella denticulata,Geophilus flavus,5.96e-06,0.007949148
Isotomidae sp.,Geophilus flavus,3.27e-06,0.007949148
Onychiuridae,Geophilus flavus,6.75e-06,0.007949148
flagellates,Geophilus flavus,3.63e-07,0.007949148
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
Geholaspis mandibularis,Agelenidae sp. (juv),7.64e-05,0.009143081
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
root feeding nematodes,Phyllobius sp.,2.35e-07,0.012766128
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Nargus anisotomoides,Pterostichus sp.,0.001385543,0.14115915
Scutigerella immaculata {m},Pterostichus sp.,0.000203722,0.14115915
bacteria,Cepea hortensis,9.5e-16,0.278305436
Geophilomorpha sp.,Carabidae sp. (juv),0.006669259,0.623319917
Linyphiidae (juv),Carabidae sp. (juv),0.000519895,0.623319917
