Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
roots,dead organic matter,-999,-999
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Tachyusa sp. (juv),Enchytraeidae,0.000198338,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Oribatida sp. (juv),roots,7.36e-07,-999
Glomeris sp. (juv) {m},Enchytraeidae,0.000269864,-999
Stenaphorura denisi,algae,4.75e-06,-999
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Stenaphorura denisi,ciliates,4.75e-06,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Stenaphorura denisi,amoebae,4.75e-06,2.8e-08
Desoria violacea,root feeding nematodes,8.34e-06,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Scutigerella immaculata {s},predacious nematodes,7.15e-05,3.56e-06
Neobisium sp.,Stenaphorura denisi,0.001603525,4.75e-06
Scutigerella immaculata {s},Stenaphorura denisi,7.15e-05,4.75e-06
Parisotoma notabilis,Stenaphorura denisi,2.41e-06,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Stenaphorura denisi,Quadroppia quadricarinata,4.75e-06,4.77e-06
Neobisium sp.,Quadroppia quadricarinata,0.001603525,4.77e-06
Veigaia exigua,Sminthurinus sp. (juv),1.59e-05,5.1e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
Parisotoma notabilis,Sminthurinus sp. (juv),2.41e-06,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Aporrectodea rosea,Suctobelbella sp.,0.219642857,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Tachyusa sp. (juv),Lepidocyrtus lanuginosus,0.000198338,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Hypochthonius luteus,Oppiella nova,1.67e-05,8.99e-06
saphrophytes,Pantelozetes paolii,-999,1.22e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
