Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Ralfsia fungiformis,0.0026,0.000228
PhytoP,Zooplankton,0.0001,0.001
Polydora websteri,Zooplankton,0.0042,0.001
Polychaeta,Zooplankton,0.0017,0.001
Fucus,Polychaeta,0.000228,0.0017
PhytoP,Polychaeta,0.0001,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Mytilus sp.,Polychaeta,2.5365,0.0017
Testudinalia testudinalis,Polychaeta,0.3742,0.0017
Hediste diversicolor,Eteone longa,0.0833,0.0025
Ralfsia fungiformis,Eteone longa,0.000228,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Eteone sp.,Polydora websteri,0.0026,0.0042
Fucus,Hediste diversicolor,0.000228,0.0833
Gammarus oceanicus,Hediste diversicolor,0.1116,0.0833
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Testudinalia testudinalis,Hediste diversicolor,0.3742,0.0833
Eteone sp.,Hediste diversicolor,0.0026,0.0833
Gammarus oceanicus,Littorina obtusata,0.1116,0.1052
Polychaeta,Littorina obtusata,0.0017,0.1052
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Polychaeta,Gammarus oceanicus,0.0017,0.1116
Fucus,Testudinalia testudinalis,0.000228,0.3742
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
Eteone sp.,Testudinalia testudinalis,0.0026,0.3742
