Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,2e-09
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Thornenematinae,Mononchidae,2.09e-07,1.48e-07
Diphtherophora,Prodorylaimus,2.24e-08,3.09e-07
Dolichorhynchus,Alliphis siculus,8.32e-09,1.62e-06
Eucephalobus,Alliphis siculus,2.91e-08,1.62e-06
Meloidogyne,Alliphis siculus,8.71e-09,1.62e-06
Metateratocephalus crassidens,Alliphis siculus,1.07e-08,1.62e-06
Thornenematinae,Alliphis siculus,2.09e-07,1.62e-06
Pygmephorus,Bdellidae,1.51e-06,8.32e-06
Tyrophagus,Bdellidae,5.37e-06,8.32e-06
Friesea truncata,Stigmaeidae,9.12e-07,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.55e-05
Tyrophagus,Stigmaeidae,5.37e-06,1.55e-05
Uropoda orbicularis,Stigmaeidae,2.51e-05,1.55e-05
Achipteria coleoptrata,Uropoda orbicularis,1.71e-05,2.51e-05
Stigmaeidae,Uropoda orbicularis,1.55e-05,2.51e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
