Prey,Predator,PreyMass,PredatorMass
Theridion sp,Ero sp,0.000604552,6.29e-05
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Bryaxis sp,Zora sp,0.000105535,0.001381832
Evarcha arcuata,Ozyptila sp,0.011952846,0.001381832
Locustella naevia,Culex sp,13,0.001860431
Agonum viduum,Paederus riparius,0.022702196,0.003681437
Armadillidium vulgare,Paederus riparius,0.006193365,0.003681437
Blattodea,Paederus riparius,0.000294922,0.003681437
Oxyloma elegans,Paederus riparius,0.315191346,0.003681437
Pterostichus strenuus,Paederus riparius,0.014161262,0.003681437
Trachelipus rathkei,Paederus riparius,0.022060175,0.003681437
Graptodytes granularis,Araneae,0.000490858,0.010881926
