Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
Adrastus sp. (juv),roots,0.005740155,-999
mykorrhiza,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,plants,-999,-999
Hahniidae sp. (juv),mykorrhiza,0.00062287,-999
Hahniidae sp. (juv),roots,0.00062287,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
Hahniidae sp. (juv),root exudates,0.00062287,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
roots,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Hahniidae sp. (juv),ciliates,0.00062287,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
Robertus lividus,root feeding nematodes,0.008396656,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Hahniidae sp. (juv),flagellates,0.00062287,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Robertus lividus,Oribatida sp. (juv),0.008396656,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Pseudanurophorus binoculatus,-999,5.04e-06
Proisotoma minima,Pseudanurophorus binoculatus,1.67e-05,5.04e-06
leaf litter,Pseudanurophorus binoculatus,-999,5.04e-06
Athous subfuscus (juv) {l},Pseudanurophorus binoculatus,0.00467099,5.04e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Schendyla nemorensis,Cornodendrolaelaps cf cornutulus,0.005111424,5.71e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Adrastus sp. (juv),Brachychthoniidae spp.,0.005740155,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Phthiracarus compressus,Brachychthoniidae spp.,0.000123863,7.11e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Brachychthoniidae spp.,Protaphorura armata,7.11e-06,8.73e-06
Athous subfuscus (juv) {l},Protaphorura armata,0.00467099,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Oppiella falcata,Protaphorura armata,6.68e-06,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Uroseius cylindricus (juv),Allacma fusca,2.39e-05,1.02e-05
Hahniidae sp. (juv),Allacma fusca,0.00062287,1.02e-05
Mesaphorura macrochaeta,Allacma fusca,1.46e-05,1.02e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
dead organic matter,Tectocepheus velatus velatus,-999,1.17e-05
leaf litter,Damaeobelba minutissima,-999,1.17e-05
Robertus lividus,Dissorhina ornata,0.008396656,1.17e-05
Geophilus ribauti,Dissorhina ornata,0.004253993,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Willemia aspinata,-999,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
Dissorhina ornata,Mesaphorura macrochaeta,1.17e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Sphaeridia pumilis,-999,1.52e-05
Pachylaelaps cf. vexillifer,Megalothorax minimus,4.12e-05,1.52e-05
Phalangiidae sp. (juv),Megalothorax minimus,0.005966949,1.52e-05
Allacma fusca,Rhodacarus agrestis,1.02e-05,1.55e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Pergamasinae (juv) {xs},Rhodacarus agrestis,6.46e-06,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Pseudanurophorus binoculatus,Rhodacarus agrestis,5.04e-06,1.55e-05
Sphaeridia pumilis,Rhodacarus agrestis,1.52e-05,1.55e-05
Liacarus coracinus,Rhodacarus agrestis,0.000173747,1.55e-05
Trichoribates novus,Rhodacarus agrestis,0.00011199,1.55e-05
Dicyrtomina ornata,Rhodacarus agrestis,2.68e-05,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Phthiracarus borosetosus,Rhodacarus agrestis,9.99e-05,1.55e-05
Elateridae sp1 (juv) {m},Rhodacarus agrestis,0.000283672,1.55e-05
Staphylinidae spec,Rhodacarus agrestis,0.004003596,1.55e-05
Uroseius cylindricus,Rhodacarus agrestis,4.03e-05,1.55e-05
Damaeobelba minutissima,Rhodacarus agrestis,1.17e-05,1.55e-05
Robertus lividus (juv) {m},Rhodacarus agrestis,0.000206594,1.55e-05
Tectocepheus velatus velatus,Rhodacarus agrestis,1.17e-05,1.55e-05
roots,Rhodacarus agrestis,-999,1.55e-05
Anthicidae sp.,Rhodacarus agrestis,0.000122167,1.55e-05
Pachylaelaps cf. vexillifer,Rhodacarus agrestis,4.12e-05,1.55e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
mykorrhiza,Proisotoma minima,-999,1.67e-05
dead organic matter,Proisotoma minima,-999,1.67e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Pseudanurophorus binoculatus,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Trichoribates novus,Veigaia nemorensis (juv),0.00011199,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis (juv),4.12e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Liacarus coracinus,Veigaia nemorensis (juv),0.000173747,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
root feeding nematodes,Chamobates borealis,2.35e-07,1.99e-05
Robertus lividus,Chamobates borealis,0.008396656,1.99e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Mesaphorura macrochaeta,Lysigamasus jugincola,1.46e-05,2.1e-05
Parisotoma notabilis,Lysigamasus jugincola,2.41e-06,2.1e-05
Proisotoma minima,Lysigamasus jugincola,1.67e-05,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
Rhodacarus agrestis,Lysigamasus jugincola,1.55e-05,2.1e-05
Sphaeridia pumilis,Lysigamasus jugincola,1.52e-05,2.1e-05
omnivorous nematodes,Lysigamasus jugincola,6.02e-05,2.1e-05
