Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Agelaius phoeniceus,Cheyletia wellsi,54.5,4.83e-07
Alarodia slossoniae,Cheyletia wellsi,0.055875412,4.83e-07
Bembidion contractum,Cheyletia wellsi,0.0051,4.83e-07
Camponotus floridanus,Cheyletia wellsi,0.013570258,4.83e-07
Cecidomyidae,Cheyletia wellsi,0.003,4.83e-07
Chrysobothris,Cheyletia wellsi,0.0136,4.83e-07
Dendroica,Cheyletia wellsi,8,4.83e-07
Detritus,Cheyletia wellsi,-999,4.83e-07
Eriophora,Cheyletia wellsi,0.014,4.83e-07
Leptostylus,Cheyletia wellsi,0.01,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Metatropiphorus belfragei,Cheyletia wellsi,0.009,4.83e-07
Natrix,Cheyletia wellsi,100,4.83e-07
Neurothrips magnafemoraus,Cheyletia wellsi,0.001874225,4.83e-07
Oiketicus abbottii,Cheyletia wellsi,0.071247903,4.83e-07
Orocharis gryllodes,Cheyletia wellsi,0.083718572,4.83e-07
Orphnaeus brasilianus,Cheyletia wellsi,0.22,4.83e-07
Scleroderma macrogaster,Cheyletia wellsi,0.002300114,4.83e-07
Algae,Arctoseius,8.21e-07,5.3e-07
Tricorynus,Arctoseius,0.005,5.3e-07
Melanophthalma floridana,Algae,0.002,8.21e-07
Algae,Carpoglyphus lactis,8.21e-07,1.09e-06
Cecidomyidae,Carpoglyphus lactis,0.003,1.09e-06
Detritus,Carpoglyphus lactis,-999,1.09e-06
Orocharis gryllodes,Pellonyssus,0.083718572,2.71e-06
Agelaius phoeniceus,Melichares,54.5,3.59e-06
Aleurothrixus,Melichares,0.0025,3.59e-06
Anisomeristes,Melichares,3.62e-05,3.59e-06
Argas radiatus,Melichares,0.002585816,3.59e-06
Ballus,Melichares,0.004,3.59e-06
Camponotus planatus,Lasioseius sp.,0.003869709,3.59e-06
Cecidomyidae,Melichares,0.003,3.59e-06
Chrysopa,Melichares,0.017427594,3.59e-06
Ecphylus,Melichares,0.001671743,3.59e-06
Entonyssus,Melichares,0.021508161,3.59e-06
Littorina angulifera,Melichares,0.588325869,3.59e-06
Mangora,Melichares,0.006,3.59e-06
Nephila clavipes,Melichares,0.032,3.59e-06
Neurotmeta breviceps,Melichares,0.008,3.59e-06
Olfersia sordida,Melichares,0.0055,3.59e-06
Paratrechina bourbonica,Melichares,0.00114621,3.59e-06
Psallus conspurcatus,Melichares,0.006,3.59e-06
Scaphytopius,Melichares,0.0075,3.59e-06
Theridion,Melichares,0.0023,3.59e-06
Turpilia rostrata,Melichares,0.388073661,3.59e-06
Aedes taeniorhynchus,Bdella,0.0035,8.52e-06
Algae,Bdella,8.21e-07,8.52e-06
Caecilius,Bdella,0.00125,8.52e-06
Colobopsis,Bdella,0.003869709,8.52e-06
Dendroica,Bdella,8,8.52e-06
Dolomedes,Bdella,0.03,8.52e-06
Ecphylus,Bdella,0.001671743,8.52e-06
Gnaphosa,Bdella,0.0066,8.52e-06
Labidura riparia,Bdella,0.0215,8.52e-06
Mangora,Bdella,0.006,8.52e-06
Melipotis,Bdella,0.40131981,8.52e-06
Membracidae,Bdella,0.0085,8.52e-06
Metepeira labyrinthea,Bdella,0.012,8.52e-06
Nephila clavipes,Bdella,0.032,8.52e-06
Neurotmeta breviceps,Bdella,0.008,8.52e-06
Oebalus pugnax,Bdella,0.009,8.52e-06
Orgygia detrita,Bdella,0.313497562,8.52e-06
Orius,Bdella,0.0035,8.52e-06
Staphylinidae,Bdella,0.0476,8.52e-06
Trischidias atoma,Bdella,0.0025,8.52e-06
Apidae,Sphaerolophus,0.001671743,6.37e-05
Aratus pisonii,Sphaerolophus,0.311301534,6.37e-05
Argyrodes nephilae,Sphaerolophus,0.0077,6.37e-05
Ariadna arthuri,Sphaerolophus,0.01,6.37e-05
Aysha velox,Sphaerolophus,0.0065,6.37e-05
Camponotus planatus,Eupodes,0.003869709,6.37e-05
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Chrysopa,Sphaerolophus,0.017427594,6.37e-05
Colobopsis,Sphaerolophus,0.003869709,6.37e-05
Crematogaster ashmeadi,Sphaerolophus,0.001558448,6.37e-05
Detritus,Eupodes,-999,6.37e-05
Ecdytolopha,Sphaerolophus,0.148376753,6.37e-05
Gasteracantha ellipsoides,Sphaerolophus,0.007,6.37e-05
Lichenomima,Sphaerolophus,0.00325,6.37e-05
Natrix,Sphaerolophus,100,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Orocharis gryllodes,Sphaerolophus,0.083718572,6.37e-05
Pseudomyrmex elongatus,Sphaerolophus,0.016248394,6.37e-05
Staphylinidae,Sphaerolophus,0.0476,6.37e-05
Styloleptus biustus,Sphaerolophus,0.0065,6.37e-05
Tetragnatha,Sphaerolophus,0.01,6.37e-05
Tetranychus,Sphaerolophus,0.000415,6.37e-05
Trogiomorpha,Sphaerolophus,0.00325,6.37e-05
Vacusus vicinus,Sphaerolophus,0.007,6.37e-05
Nemapogon,Tydeidae,0.025336077,0.0002
Oiketicus abbottii,Tydeidae,0.071247903,0.0002
Camponotus planatus,Scheloribates,0.003869709,0.000282
Acanalonia latifrons,Ooencyrtus submetallicus,0.011,0.000398141
Ariadna arthuri,Ooencyrtus submetallicus,0.01,0.000398141
Belaphotroctes okalensis,Ooencyrtus submetallicus,0.00325,0.000398141
Brachymyrmex,Ooencyrtus submetallicus,0.000398141,0.000398141
Lichenomima,Ooencyrtus submetallicus,0.00325,0.000398141
Lophoproctinus bartachi,Ooencyrtus submetallicus,0.0035,0.000398141
Orphnaeus brasilianus,Brachymyrmex,0.22,0.000398141
Phalacrocorax dilophus,Ooencyrtus submetallicus,2568.732374,0.000398141
Scytodes,Ooencyrtus submetallicus,4.75,0.000398141
Anyphaena,Amblyseius,0.006,0.0004
Apocrita,Amblyseius,0.826845887,0.0004
Argyrodes nephilae,Amblyseius,0.0077,0.0004
Brachymyrmex,Amblyseius,0.000398141,0.0004
Ceroplastes,Amblyseius,0.005,0.0004
Chrysobothris,Amblyseius,0.0136,0.0004
Chrysomelidae,Amblyseius,0.0105,0.0004
Dictyna,Amblyseius,0.00325,0.0004
Diradius caribbeana,Amblyseius,0.0055,0.0004
Ectopsocopsis cryptomeriae,Amblyseius,0.00325,0.0004
Hypoponera opacior,Amblyseius,0.00114621,0.0004
Lophoproctinus bartachi,Amblyseius,0.0035,0.0004
Melipotis,Amblyseius,0.40131981,0.0004
Odonata,Amblyseius,0.399604248,0.0004
Oxacis,Amblyseius,0.007,0.0004
