Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0006,0.0001
Zooplankton,PhytoP,0.001,0.0001
Oligochaeta,Tanaidacea,0.0007,0.0006
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Haemulon parra,Amphitoidae,0.01,0.0011
Pagurus sp.,Amphitoidae,0.426,0.0011
Gammaridae,Fissurella rosea,0.0014,0.0013
Aplysia dactylomela,Eulithidium affine,78.27,0.0028
Pagurus sp.,Eulithidium affine,0.426,0.0028
Scartella cristata,Eulithidium affine,0.2735,0.0028
Stramonita haemastoma,Polychaeta,4.07,0.0034
Pagurus sp.,Haemulon parra,0.426,0.01
PhytoP,Haemulon parra,0.0001,0.01
Tanaidacea,Tedania sp.,0.0006,0.01
Zooplankton,Tedania sp.,0.001,0.01
Palaemon northropi,Scartella cristata,0.36,0.2735
Tedania sp.,Scartella cristata,0.01,0.2735
Aplysia dactylomela,Palaemon northropi,78.27,0.36
Tanaidacea,Palaemon northropi,0.0006,0.36
Fissurella rosea,Pagurus sp.,0.0013,0.426
Gracilaria sp.,Pagurus sp.,0.000228,0.426
Tanaidacea,Pagurus sp.,0.0006,0.426
