Prey,Predator,PreyMass,PredatorMass
Chondria armata,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Gracilaria corticata,Melitidae,0.000228,0.0002
Hydroclathrus clathratus,Melitidae,0.000228,0.0002
Padina boryana,Melitidae,0.000228,0.0002
Sargassum aquifolium,Melitidae,0.000228,0.0002
Valonia macrophysa,Melitidae,0.000228,0.0002
Purpura panama,Melitidae,0.01,0.0002
Afrocucumis africana,Melitidae,0.0133,0.0002
Musculus sp.,Melitidae,0.0019,0.0002
Diplosoma modestum,Melitidae,0.01,0.0002
PhytoP,Turbinaria ornata,0.0001,0.000228
PhytoP,Sargassum aquifolium,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
Musculus sp.,Dictyota sp.,0.0019,0.000228
Sphaeromatidae,Epitoniidae,0.0023,0.001
PhytoP,Chthamalus dentatus,0.0001,0.0027
Dictyopteris longifolia,Acanthochitonidae,0.000228,0.003
Dictyota sp.,Acanthochitonidae,0.000228,0.003
Hydroclathrus clathratus,Acanthochitonidae,0.000228,0.003
Osmundaria melvillii,Acanthochitonidae,0.000228,0.003
Padina boryana,Acanthochitonidae,0.000228,0.003
Valoniopsis pachynema,Acanthochitonidae,0.000228,0.003
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Amphiroa sp.,Rissoidae,0.000228,0.0071
Chondria armata,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Dictyota sp.,Rissoidae,0.000228,0.0071
Gracilaria corticata,Rissoidae,0.000228,0.0071
Hydroclathrus clathratus,Rissoidae,0.000228,0.0071
Turbinaria ornata,Rissoidae,0.000228,0.0071
Perna perna,Rissoidae,4.46,0.0071
Zooplankton,Diplosoma modestum,0.001,0.01
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Chondria armata,Eriphia smithii,0.000228,0.01
Dictyota sp.,Eriphia smithii,0.000228,0.01
Hydroclathrus clathratus,Eriphia smithii,0.000228,0.01
Osmundaria melvillii,Eriphia smithii,0.000228,0.01
Padina boryana,Eriphia smithii,0.000228,0.01
Sargassum aquifolium,Eriphia smithii,0.000228,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Turbinaria ornata,Eriphia smithii,0.000228,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Chthamalus dentatus,Afrocucumis africana,0.0027,0.0133
PhytoP,Polychaeta,0.0001,0.0248
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Dictyota sp.,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Sargassum aquifolium,Ophiurida,0.000228,0.08
Zooplankton,Ophiurida,0.001,0.08
PhytoP,Ophiurida,0.0001,0.08
Iotrochota purpurea,Ophiurida,0.01,0.08
Epitoniidae,Ophiurida,0.001,0.08
Chondria armata,Ischnochiton sp.,0.000228,0.271
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Neomeris vanbosseae,Ischnochiton sp.,0.000228,0.271
Polychaeta,Ischnochiton sp.,0.0248,0.271
Triphoridae,Ischnochiton sp.,0.0011,0.271
Amphiroa sp.,Menaethius monoceros,0.000228,0.58
Chondria armata,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Menaethius monoceros,0.000228,0.58
Padina boryana,Menaethius monoceros,0.000228,0.58
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.58
Peristernia forskalii,Menaethius monoceros,0.56,0.58
Palythoa nelliae,Menaethius monoceros,0.01,0.58
Triphoridae,Menaethius monoceros,0.0011,0.58
Diplosoma modestum,Menaethius monoceros,0.01,0.58
Dictyota sp.,Helcogramma obtusirostris,0.000228,0.68
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
