Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Ceramium ciliatum,0.000228,0.000228
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0021
Musculus costulatus,Rissoidae,0.008,0.003
Zooplankton,Rissoidae,0.001,0.003
Sphaeromatidae,Ophiuroidea,0.07,0.005
Asparagopsis armata,Musculus costulatus,0.000228,0.008
Ceramium ciliatum,Musculus costulatus,0.000228,0.008
Acanthochitona crinita,Insecta,0.12,0.01
Cumacea,Eriphia verrucosa,0.01,0.01
PhytoP,Munnidae,0.0001,0.01
Sphaeromatidae,Calliopidae,0.07,0.01
Sphacelaria cirrosa,Turridae,0.000228,0.014
Codium sp.,Mytilus galloprovincialis,0.000228,0.16
Ceramium ciliatum,Polychaeta,0.000228,0.17
PhytoP,Polychaeta,0.0001,0.17
Ulva lactuca,Polychaeta,0.000228,0.17
Zooplankton,Gibbula umbilicalis,0.001,0.26
Acanthochitona crinita,Pirimela denticulata,0.12,0.5
Eriphia verrucosa,Palaemon elegans,0.01,0.7
Venerupis sp.,Palaemon elegans,0.006,0.7
Xantho pilipes,Palaemon elegans,0.01,0.7
Eriphia verrucosa,Actinia fragacea,0.01,0.74
Paracentrotus lividus,Actinia fragacea,4.85,0.74
Pirimela denticulata,Actinia fragacea,0.5,0.74
Rissoidae,Actinia fragacea,0.003,0.74
Zooplankton,Actinia fragacea,0.001,0.74
Actinia fragacea,Lipophrys pholis,0.74,4.33
Barleeia sp.,Lipophrys pholis,0.004,4.33
Musculus costulatus,Lipophrys pholis,0.008,4.33
Oligochaeta,Lipophrys pholis,0.01,4.33
Pirimela denticulata,Lipophrys pholis,0.5,4.33
Turridae,Lipophrys pholis,0.014,4.33
Calliopidae,Anemonia sulcata,0.01,32.73
Omalogyra atomus,Anemonia sulcata,0.0007,32.73
