Prey,Predator,PreyMass,PredatorMass
Buccinum undatum,Sediment,0.05070428,-999
Thysanoessa inermis,Protoperidinium,0.05806373,2.26e-14
Liparis liparis,Chaetoceros socialis,52.19,1.67e-12
Sediment,Cylindrotheca closterium,-999,2.57e-12
POM,Cylindrotheca closterium,-999,2.57e-12
Buccinum undatum,Thalassiosira antarctica,0.05070428,1.92e-11
Meganyctiphanes norvegica,Globigerina quinqueloba,0.05070428,4.06e-11
Sediment,Phaeocystis pouchetii,-999,4.06e-11
Lamprops fuscatus,Globigerinita bradyi,0.001177408,1.77e-10
POM,Fritillaria,-999,4.9e-06
Phytodetritus,Fritillaria,-999,4.9e-06
Lamprops fuscatus,Fritillaria,0.001177408,4.9e-06
POM,Copepoda nauplii,-999,7.14e-06
Liparis liparis,Copepoda nauplii,52.19,7.14e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
POM,Microcalanus pusillus,-999,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Buccinum undatum,Neoscolecithrix farrani,0.05070428,8.13e-05
Thysanoessa inermis,Neoscolecithrix farrani,0.05806373,8.13e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Oenopota impressa,Bradyidius similis,0.02163979,9.39e-05
Caprella septentrionalis,Bradyidius similis,0.008757316,9.39e-05
Buccinum undatum,Bradyidius similis,0.05070428,9.39e-05
Yoldiella lenticula,Bradyidius similis,0.01182719,9.39e-05
Haliclona,Bradyidius similis,6.383291,9.39e-05
Macoma moesta,Bradyidius similis,0.240827,9.39e-05
Melita dentata,Bradyidius similis,0.005047659,9.39e-05
Lycodes,Bradyidius similis,2750,9.39e-05
Dephinapterus leucas,Bradyidius similis,40000,9.39e-05
Acrosiphonia,Bradyidius similis,0.02035868,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Sediment,Capitella capitata,-999,0.000190437
Liparis liparis,Capitella capitata,52.19,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Buccinum undatum,Oithona similis,0.05070428,0.00037
Melita formosa,Oithona similis,0.003047673,0.00037
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
POM,Metridia longa,-999,0.000643142
Phytodetritus,Metridia longa,-999,0.000643142
