Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
Polychaeta,Ralfsia verrucosa,0.2243,0.000228
Zooplankton,Fucus,0.001,0.000228
Polychaeta,Fucus,0.2243,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
Fabricia stellaris,Zooplankton,0.0002,0.001
Fucus,Littorina littorea,0.000228,0.0019
Zooplankton,Eteone sp.,0.001,0.0022
Fabricia stellaris,Eteone longa,0.0002,0.0186
Zooplankton,Eteone longa,0.001,0.0186
Fucus,Littorina obtusata,0.000228,0.0914
Littorina obtusata,Balanus crenatus,0.0914,0.1624
Eteone longa,Balanus crenatus,0.0186,0.1624
Acari,Balanus crenatus,0.0002,0.1624
PhytoP,Gammarus oceanicus,0.0001,0.1751
Testudinalia testudinalis,Polychaeta,0.185,0.2243
Fucus,Alitta virens,0.000228,0.6969
Zooplankton,Mytilus sp.,0.001,1.2729
