Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Egretta caerulea,Plasmodium sp.,340,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Bucephala albeola,Trematode,401,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Ceryle alcyon,cystacanth-fish musc,147.6,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Calidris mauri,Microphallidae,24.2,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Larus californicus,Microphallidae,738,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Larus delawarensis,Microphallidae,518.5,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Numenius americanus,Microphallidae,754.5,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Aechmophorus occidentalis,Glossocercus sp.,1314,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Mergus serrator,Glossocercus sp.,1040.5,-226.177147213585
Nycticorax nycticorax,Glossocercus sp.,869.6,-226.177147213585
Phalacrocorax penicillatus,Glossocercus sp.,2254.5,-226.177147213585
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Tagelus affinis,Parvatrema sp.,5.68175037567568,1.6659756097561e-06
Marine detritus,Harpacticoida,-999,5.17e-06
Marine detritus,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Larus californicus,renic,738,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Numenius phaeopus,renic,404,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Apicomplexa,Nemertean,-999,0.00162242
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Polydora nuchalis,Nemertean,0.00263131377358491,0.00162242
Apicomplexa,Carinoma mutabilis,-999,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Anas crecca,Culex tarsalis,338,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Ceryle alcyon,Culex tarsalis,147.6,0.00217
Charadrius semipalmatus,Culex tarsalis,46.95,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Limnodromus scilopaceus,Culex tarsalis,104.5,0.00217
Oxyura jamaicensis,Culex tarsalis,560,0.00217
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Anas crecca,Aedes taeniorhynchus,338,0.0025
Anas discors,Aedes taeniorhynchus,364,0.0025
Ardea herodius,Aedes taeniorhynchus,2400,0.0025
Butorides virescens,Aedes taeniorhynchus,241,0.0025
Calidris mauri,Aedes taeniorhynchus,24.2,0.0025
Catoptrophorus semipalmatus,Aedes taeniorhynchus,270,0.0025
Larus canus,Aedes taeniorhynchus,480,0.0025
Phalacrocorax penicillatus,Aedes taeniorhynchus,2254.5,0.0025
Tringa melanoleuca,Aedes taeniorhynchus,165,0.0025
Cyathocotylidae,Polydora nuchalis,0.00726142462105263,0.00263131377358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,green gammaridean,-999,0.00461043
Corvus brachyrhynchos,Cyathocotylidae,399.5,0.00726142462105263
Cymatogaster aggregata,Cyathocotylidae,3.67831145,0.00726142462105263
Gillichthys mirabilis,Cyathocotylidae,19.4152654,0.00726142462105263
