Prey,Predator,PreyMass,PredatorMass
Calliephialtes ferrugineus,Carpoglyphus lactis,0.098554409,1.09e-06
Cyrtoxipha,Carpoglyphus lactis,0.018459537,1.09e-06
Tricorynus,Bdella,0.005,8.52e-06
Staphylinidae,Anisomeristes,0.0476,3.62e-05
Trypoxylon collinum,Anisomeristes,0.040552112,3.62e-05
Ascia monuste,Anurida maritima,6.828348317,0.00065
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Oliarus,Veigaia,0.0065,0.000795
Pseudoacalles,Veigaia,0.00423,0.000795
Sapintus fulvipes,Veigaia,0.007,0.000795
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Rhizophora mangle,Callihormius bifasciatus,0.057932236,0.001671743
Littorina angulifera,Galumna,0.588325869,0.0017
Anisomeristes,Pseudothrips inequalis,3.62e-05,0.001874225
Tricorynus,Embidopsocus laticeps,0.005,0.00325
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Gasteracantha ellipsoides,Tachys occulator,0.007,0.0035
Phoebis agarithe,Tricorynus,5.536546454,0.005
Staphylinidae,Tricorynus,0.0476,0.005
Camponotus floridanus,Bembidion contractum,0.013570258,0.0051
Pseudoacalles,Bembidion contractum,0.00423,0.0051
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Cyrtoxipha,Oliarus,0.018459537,0.0065
Butorides virescens,Leucauge venusta,240,0.00675
Alarodia slossoniae,Sapintus fulvipes,0.055875412,0.007
Eustala,Gasteracantha ellipsoides,0.008,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Calliephialtes ferrugineus,Eustala,0.098554409,0.008
Camponotus floridanus,Trochopus plumbeus,0.013570258,0.008
Gasteracantha ellipsoides,Eustala,0.007,0.008
Oliarus,Trochopus plumbeus,0.0065,0.008
Anurida maritima,Tetragnatha,0.00065,0.01
Gasteracantha ellipsoides,Tetragnatha,0.007,0.01
Pentacora sphacelata,Tetragnatha,0.032069663,0.01
Phalacrocorax dilophus,Tetragnatha,2568.732374,0.01
Trypoxylon collinum,Tetragnatha,0.040552112,0.01
Gasteracantha ellipsoides,Metepeira labyrinthea,0.007,0.012
Leucauge venusta,Metepeira labyrinthea,0.00675,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Rhizophora mangle,Metepeira labyrinthea,0.057932236,0.012
Rhizophora mangle,Pentacora sphacelata,0.057932236,0.032069663
Ascia monuste,Alarodia slossoniae,6.828348317,0.055875412
Sapintus fulvipes,Alarodia slossoniae,0.007,0.055875412
Littorina angulifera,Calliephialtes ferrugineus,0.588325869,0.098554409
Oiketicus abbottii,Odonata,0.071247903,0.399604248
Pseudoacalles,Odonata,0.00423,0.399604248
Phalacrocorax dilophus,Dendroica,2568.732374,8
Rhizophora mangle,Dendroica,0.057932236,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Crematogaster ashmeadi,Natrix,0.001558448,100
Pseudoacalles,Natrix,0.00423,100
Rhizophora mangle,Natrix,0.057932236,100
Tricorynus,Natrix,0.005,100
Trypoxylon collinum,Natrix,0.040552112,100
Agelaius phoeniceus,Butorides virescens,54.5,240
Ascia monuste,Butorides virescens,6.828348317,240
Eustala,Phalacrocorax dilophus,0.008,2568.732374
Metepeira labyrinthea,Phalacrocorax dilophus,0.012,2568.732374
Pseudoacalles,Phalacrocorax dilophus,0.00423,2568.732374
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
Trypoxylon collinum,Phalacrocorax dilophus,0.040552112,2568.732374
