Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Leathesia marina,Ampithoidae,0.000228,0.0008
Nucella sp.,Ampithoidae,0.011,0.0008
Marthasterias glacialis,Ampithoidae,47,0.0008
Leptochiton algesirensis,Oligochaeta,0.01,0.0009
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Zooplankton,Cardiidae,0.001,0.0081
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Zooplankton,Petricolinae,0.001,0.0345
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Ulva lactuca,Pirimela denticulata,0.000228,0.11
Actinothoe sphyrodeta,Pirimela denticulata,0.24,0.11
Lithophyllum sp.,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.169
Copepoda,Lepidochitona cinerea,0.001,0.169
Ampithoidae,Gobius paganellus,0.0008,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Paracentrotus lividus,Gobius paganellus,4.29,0.176
Zooplankton,Actinothoe sphyrodeta,0.001,0.24
Polychaeta,Aeolidia papillosa,0.15,0.247
Codium sp.,Ophiuroidea,0.000228,0.29
