Prey,Predator,PreyMass,PredatorMass
PhytoP,Callianassidae,0.0001,0.0002
Ceramium virgatum,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Insecta,Turbellaria,0.0007,0.0003
Sphaeromatidae,Turbellaria,0.055,0.0003
Zooplankton,Turbellaria,0.001,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0007
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ceramium virgatum,Gammaridae,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Oligochaeta,Gammaridae,0.0016,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Ulva lactuca,Gammaridae,0.000228,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Ulva lactuca,Tanaidacea,0.000228,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Zooplankton,Polychaeta,0.001,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ceramium virgatum,Rissoidae,0.000228,0.0021
Codium sp.,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Ulva lactuca,Rissoidae,0.000228,0.0021
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Codium sp.,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Codium sp.,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Zooplankton,Musculus costulatus,0.001,0.0059
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Musculus costulatus,Nucella sp.,0.0059,0.0092
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Oligochaeta,Nematoda,0.0016,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Codium sp.,Littorina sp.,0.000228,0.0127
Ellisolandia elongata,Littorina sp.,0.000228,0.0127
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0127
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Codium sp.,Sphaeromatidae,0.000228,0.055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.055
Ulva lactuca,Sphaeromatidae,0.000228,0.055
