Score,Label
0.461525112390518,1
0.461525112390518,1
0.461525112390518,1
0.461525112390518,1
0.461525112390518,1
0.461525112390518,1
2.1411040052044e-06,1
0.461525112390518,1
0.461525112390518,1
0.780299484729767,1
0.0052768886089325,1
0.461525112390518,1
0.450810223817825,1
3.10859286400955e-06,1
2.09170306075812e-10,1
5.85217818649397e-10,1
0.999937772750854,1
0.99989378452301,1
0.0040160221979022,1
0.999598443508148,1
0.998620510101318,1
0.999997496604919,1
0.843151688575745,1
1.46319534266581e-08,1
0.999997019767761,1
0.999929666519165,1
0.329268276691437,1
0.999832272529602,1
0.999832272529602,1
0.999710261821747,1
0.981620967388153,1
0.998636662960052,1
0.999658346176147,1
0.0163140054792166,1
0.000231622820138,1
1.53395447455296e-07,1
0.999990105628967,1
0.999968528747559,1
0.999999523162842,1
0.999998450279236,1
2.94250579457866e-08,1
7.02434761024051e-07,1
0.999851942062378,1
0.999999523162842,1
0.999998092651367,1
0.99999988079071,1
0.99999988079071,1
0.999995708465576,1
0.30902561545372,1
0.883118152618408,1
6.74778084430727e-06,1
0.999996304512024,1
0.999997854232788,1
0.99999988079071,1
1,1
0.999994874000549,1
0.999997496604919,1
3.20257640851196e-07,1
0.999994874000549,1
0.999994874000549,1
1,1
0.99999988079071,1
0.99999988079071,1
0.0163140054792166,1
0.000496107328217477,1
1.12364006099597e-07,1
0.00211766641587019,1
8.56658104453345e-08,1
0.00211766641587019,1
2.19901176023996e-05,1
0.00211766641587019,1
8.56658104453345e-08,1
8.56658104453345e-08,1
2.19901176023996e-05,1
8.56658104453345e-08,1
0.999998569488525,1
0.999997019767761,1
2.92706037186008e-09,1
0.9999920129776,1
0.999997019767761,1
0.99999988079071,1
1.63230670295889e-05,1
0.000153056156705134,1
1.64584818662661e-07,1
0.999980568885803,1
0.9999920129776,1
0.9999920129776,1
0.99999988079071,1
1,1
0.00171703554224223,1
1.78288132701709e-06,1
0.999999523162842,1
0.99999988079071,1
0.999971151351929,1
1,1
0.999999403953552,1
2.18924700590151e-08,1
0.999994874000549,1
1,1
0.999994874000549,1
0.99999988079071,1
0.99999988079071,1
1,1
6.23502529606412e-08,1
0.999999761581421,1
0.644701540470123,1
0.135618090629578,1
0.999999761581421,1
0.0306484755128622,1
1.60130966833094e-05,1
0.999999761581421,1
0.999471366405487,1
0.998536705970764,1
9.33552510105073e-05,1
0.999306559562683,1
0.999997973442078,1
1.22373148769839e-06,1
0.999894499778748,1
0.993173658847809,1
0.994891762733459,1
0.999998331069946,1
0.393548607826233,1
1,1
0.9999680519104,1
0.985653460025787,1
0.393548607826233,1
4.55231628393449e-07,1
0.999999046325684,1
0.999998569488525,1
0.998945415019989,1
0.999994039535522,1
0.999999523162842,1
0.998846173286438,1
0.999998927116394,1
0.899542987346649,1
0.899542987346649,1
0.899542987346649,1
0.899542987346649,1
0.899542987346649,1
0.899542987346649,1
0.00399225717410445,1
9.66939478530549e-05,1
1.24062780741951e-05,1
0.0319254584610462,1
2.10784082810278e-06,1
0.99999988079071,1
0.999986052513123,1
0.99997878074646,1
0.999999523162842,1
0.999999523162842,1
0.999986052513123,1
2.18924700590151e-08,1
0.999999523162842,1
0.99999988079071,1
0.999986052513123,1
0.999998807907104,1
0.99999988079071,1
0.999958157539368,1
0.755906820297241,1
0.999556362628937,1
0.998450756072998,1
0.999955415725708,1
0.00164306897204369,1
0.999976873397827,1
0.000863797962665558,1
3.71574382374007e-10,1
0.997778713703156,1
2.55386748904129e-06,1
0.999898195266724,1
0.0826909840106964,1
0.994748532772064,1
0.960395812988281,1
0.999283969402313,1
1.03518073046871e-06,1
0.999958872795105,1
0.999998211860657,1
0.999975800514221,1
1,1
0.998216569423676,1
0.999291300773621,1
7.07294915969214e-08,1
1.3889892898078e-06,1
1.79260766230982e-08,1
0.999995708465576,1
0.999975800514221,1
0.998111486434937,1
0.999975800514221,1
0.565175235271454,1
0.999998927116394,1
0.999833464622498,1
0.999998092651367,1
0.000496107328217477,1
1.04378148080286e-06,1
0.999123275279999,1
0.999999046325684,1
0.999993324279785,1
1,1
3.42822792376296e-09,1
2.10216967388988e-06,1
0.999999284744263,1
1,1
0.99999988079071,1
1,1
1,1
0.999999284744263,1
0.999999761581421,1
0.999999284744263,1
0.000496107328217477,1
2.41344687290646e-11,1
0.999999761581421,1
0.824193120002747,1
0.991122841835022,1
0.355694711208344,1
0.999995827674866,1
1.37526594556903e-08,1
1.19593676117802e-06,1
1.60130966833094e-05,1
1,1
0.945654630661011,1
5.00021579696863e-09,1
