Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Bryaxis bulbifer,Oxytelus sp,6.72e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Lycosidae,Liocranidae,0.004932311,0.000157183
Aphidoidea,Diptera,0.0012607308,0.000177804
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Chironomidae,Diptera,0.000388677242424242,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Proctotrupoidea,Diptera,0.000115081,0.000177804
Psychodidae,Diptera,0.000491685694444445,0.000177804
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Bryaxis bulbifer,Neon valentulus,6.72e-05,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Blattodea,Theridion sp,0.000294922,0.000604552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Chironomidae,Theridion sp,0.000388677242424242,0.000604552
Clubiona sp,Theridion sp,9.43e-05,0.000604552
Delphacidae,Theridion sp,0.000552669066666667,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Muscidae copro,Theridion sp,0.000797328,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Sciaridae,Theridion sp,0.00051029,0.000604552
Swammerdamella brevicornis,Theridion sp,0.000132888,0.000604552
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Bryaxis sp,Thomisidae,0.000105535,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Porcellionidae,Thomisidae,0.000235938,0.000663279
Zora sp,Thomisidae,0.001381832,0.000663279
Bryaxis bulbifer,Erigone dentipalpis,6.72e-05,0.00077728
Bryaxis bulbifer,Trichopterna thorelli,6.72e-05,0.00077728
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Euaesthetus ruficapillus,Trichopterna thorelli,0.000287152,0.00077728
Graptodytes granularis,Trichopterna thorelli,0.000490858,0.00077728
Ligidium hypnorum,Trichopterna thorelli,0.00876046917391304,0.00077728
Oxytelus sp,Erigone dentipalpis,0.000105535,0.00077728
Oxytelus sp,Trichopterna thorelli,0.000105535,0.00077728
Anguis fragilis,Ceratopogonidae,20,0.000900416424242424
Bryaxis bulbifer,Zora sp,6.72e-05,0.001381832
Bryaxis sp,Zora sp,0.000105535,0.001381832
Locustella naevia,Culex sp,13,0.001860431
Evarcha arcuata,Thanatus striatus,0.011952846,0.00258748
Herina parva,Thanatus striatus,0.001302302,0.00258748
Delphacidae,Evarcha sp,0.000552669066666667,0.002763664
Anotylus intricatus,Pirata sp,0.000370598,0.003834584
Graptodytes granularis,Pirata sp,0.000490858,0.003834584
Ligidium hypnorum,Pirata sp,0.00876046917391304,0.003834584
Porcellionidae,Pirata sp,0.000235938,0.003834584
Zora sp,Pirata sp,0.001381832,0.003834584
Sitticus caricis,Salticidae,0.003357852,0.00492959164864865
Oligochaeta,Limoniidae,0.077982754,0.005315518
Clubiona sp,Araneae,9.43e-05,0.010881926
Limacidae,Carabidae,0.321386981,0.012516886
Limacidae,Pterostichus strenuus,0.321386981,0.014161262
Cepaea hortensis,Agonum viduum,0.671328134,0.022702196
Limacidae,Agonum viduum,0.321386981,0.022702196
Evarcha arcuata,Dolomedes sp,0.011952846,0.029709386
Nabidae,Tibellus maritimus,0.004642227,0.050091407
Tetrix sp,Tibellus maritimus,0.034026931,0.050091407
Capreolus capreolus,Tabanus sp,20000,0.061660007
Vulpes vulpes,Tabanus sp,5000,0.061660007
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
Clubiona sp,Locustella naevia,9.43e-05,13
Ischnura elegans,Locustella naevia,0.01946486,13
Lacerta agilis,Natrix natrix,10,100
Oligochaeta,Natrix natrix,0.077982754,100
Anisoptera,Falco subbuteo,0.240656453,210
Carabus granulatus,Vulpes vulpes,0.532581247,5000
Limacidae,Vulpes vulpes,0.321386981,5000
