Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,Isotomiella minor,-999,3.27e-06
Ceratophysella gibbosa,predacious nematodes,5.96e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Aporrectodea caliginosa,Gamasina sp. (juv),0.607275641,5.62e-06
Arion ater,Gamasina sp. (juv),0.598465,5.62e-06
Coleoptera sp.,Gamasina sp. (juv),0.001535648,5.62e-06
Diplocephalus picinus,Gamasina sp. (juv),0.001612679,5.62e-06
Glomeris conspersa {xl},Gamasina sp. (juv),0.018073387,5.62e-06
Glomeris sp.,Gamasina sp. (juv),0.165825,5.62e-06
Veigaia cf agilis (juv),Suctobelbella sp.,9.5e-06,6.17e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Gamasina sp. (juv),Trachytes aegrota (juv) {s},5.62e-06,2.42e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
Lithobius sp2 {l},Veigaia cerva (juv),0.000157031,3.3e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Cepea hortensis (juv),Lithobius sp1 {s},0.14195807,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Lithobius sp3 {m},Vulgarogamasus sp. (juv),0.000204057,5.1e-05
Oribatula tibialis,Dinychus perforatus,3.63e-05,6.09e-05
Lithobius sp2 {l},Veigaia kochi (juv),0.000157031,0.000101558
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
Arion ater,Scutigerella immaculata {m},0.598465,0.000203722
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Hahniidae sp. (juv),Elateridae sp1 (juv) {m},0.00062287,0.000283672
Abax ovalis,Lithobius sp. (juv) {m},0.178420123,0.000467176
Aegopinella pura (juv),Lithobius sp. (juv) {m},0.000519993,0.000467176
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Elateridae sp.,Lithobius cf. crassipes (juv),0.02957777,0.000951286
Notiophilus sp.,Lithobius cf. crassipes (juv),0.011241152,0.000951286
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Neon reticulatus,Habrocerus capillaricornis,0.00188068,0.001056938
Quedius sp. (juv),Habrocerus capillaricornis,0.002088641,0.001056938
Molops elatus,Diplocephalus picinus,0.238260273,0.001612679
Sminthurinus sp. (juv),Diplocephalus picinus,5.1e-06,0.001612679
Monachoides incarnatus (juv),Trichoniscus sp.,0.039101123,0.001742812
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Brachychthoniidae spp.,Neon reticulatus,7.11e-06,0.00188068
Monachoides incarnatus (juv),Neon reticulatus,0.039101123,0.00188068
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Ceratophysella denticulata,Quedius sp. (juv),5.96e-06,0.002088641
Ceratophysella gibbosa,Quedius sp. (juv),5.96e-06,0.002088641
Lithobius piceus,Quedius sp. (juv),0.007029912,0.002088641
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
Helicidae sp. (juv),Lithobius crassipes,0.010157043,0.003348347
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Cantharidae sp.,Metellina segmentata,0.004843955,0.004189325
Notiophilus sp.,Metellina segmentata,0.011241152,0.004189325
Protaphorura armata,Cantharidae sp.,8.73e-06,0.004843955
algae,Cantharidae sp.,-999,0.004843955
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Aporrectodea rosea,Lithobius aulacopus,0.219642857,0.005282779
plants,Lithobius aulacopus,-999,0.005282779
Coelotes terrestris,Phalangiidae sp. (juv),0.03574029,0.005966949
roots,Phalangiidae sp. (juv),-999,0.005966949
Eurocoelotes inermis,Strigamia acuminata,0.086659497,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Helicidae sp. (juv),Lithobius piceus,0.010157043,0.007029912
Megalothorax minimus,Lithobius piceus,1.52e-05,0.007029912
Eupelops plicatus,Geophilus flavus,7.89e-05,0.007949148
flagellates,Geophilus flavus,3.63e-07,0.007949148
root exudates,Geophilus flavus,-999,0.007949148
Veigaia cerva,Anelasmocephalus cambridgei,8.03e-05,0.008190923
algae,Athous haemorrhoidalis (juv),-999,0.011601014
Athous haemorrhoidalis (juv),Curculionidae sp. (juv),0.011601014,0.017685976
Molops elatus,Elateridae sp.,0.238260273,0.02957777
Veigaia kochi (juv),Carabidae sp.,0.000101558,0.065971077
roots,Cepea hortensis (juv),-999,0.14195807
Scutigerella immaculata {m},Molops elatus,0.000203722,0.238260273
Molops elatus,Aporrectodea caliginosa (juv) {xl},0.238260273,0.267537302
Schendyla nemorensis,Abax parallelus (juv),0.005111424,0.543691567
