Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
leaf litter,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
Zercon sp. (juv),fungivorous nematodes,7.12e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Oppiella nova,Berniniella conjuncta,8.99e-06,4.92e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Platynothrus peltifer,Suctobelbella sp.,0.000111057,6.17e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Lithobius mutabilis,Pergamasinae (juv) {xs},0.004660424,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Hypochthonius rufulus,Suctobelba trigona,2.51e-05,7.22e-06
Platynothrus peltifer,Suctobelba trigona,0.000111057,7.22e-06
leaf litter,Suctobelba trigona,-999,7.22e-06
Zercon sp. (juv),Micanurida forsslundi,7.12e-06,7.89e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
Folsomia ksenemani,Oppiella nova,5.41e-06,8.99e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
mykorrhiza,Allacma fusca,-999,1.02e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
amoebae,Oppiella fallax,2.8e-08,1.22e-05
plants,Oppiella fallax,-999,1.22e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
Aleocharinae sp1 (juv),Leptogamasus suecicus,0.000349987,1.44e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Chordeumatidae (juv) {s},Leptogamasus suecicus,0.000194267,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Liacarus coracinus,Leptogamasus suecicus,0.000173747,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Othius subuliformis,Leptogamasus suecicus,0.003693547,1.44e-05
Polydesmidae sp.,Leptogamasus suecicus,0.000201582,1.44e-05
Sphaerozetes piriformes,Leptogamasus suecicus,0.000104471,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Mesaphorura sylvatica,-999,1.46e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
