Prey,Predator,PreyMass,PredatorMass
Agriotes acuminatus (juv),Enchytraeidae,0.009457606,-999
Oppiella obsoleta,Enchytraeidae,1.58e-05,-999
Saloca diceros,algae,0.001156146,-999
Saloca diceros,roots,0.001156146,-999
plants,root exudates,-999,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
Lithobius sp. (juv) {m},ciliates,0.000467176,2.63e-09
Lithobius sp. (juv) {m},root feeding nematodes,0.000467176,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Saloca diceros,Isotomiella minor,0.001156146,3.27e-06
Geholaspis aeneus,predacious nematodes,0.000111701,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Diplocephalus picinus,Stenaphorura denisi,0.001612679,4.75e-06
Scolopendrella cf. subnuda {s},Stenaphorura denisi,2.33e-05,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
Chamobates cuspidatus,Quadroppia quadricarinata,1.55e-05,4.77e-06
Helicidae sp. (juv),Quadroppia quadricarinata,0.010157043,4.77e-06
Lithobius sp. (juv) {m},Deuterosminthurus sp.,0.000467176,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
root feeding nematodes,Sminthurus viridis,2.35e-07,5.1e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Geholaspis aeneus,Suctobelbella sp.,0.000111701,6.17e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oppiella obsoleta,Pergamasinae (juv) {xs},1.58e-05,6.46e-06
Pulmonata sp. (juv),Pergamasinae (juv) {xs},0.000232019,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Aegopinella nitidula,Brachychthoniidae spp.,0.024608643,7.11e-06
Chamobates cuspidatus,Brachychthoniidae spp.,1.55e-05,7.11e-06
Macrogastra ventricosa,Brachychthoniidae spp.,0.261187846,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Aporrectodea caliginosa (juv) {xl},Protaphorura armata,0.267537302,8.73e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Monachoides incarnatus,Protaphorura armata,0.125012001,8.73e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Scutigerella immaculata {m},Oppiella nova,0.000203722,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Lumbricus terrestris,Dissorhina ornata,6.054848485,1.17e-05
Lithobius sp. (juv) {m},Pantelozetes paolii,0.000467176,1.22e-05
dead organic matter,Paratullbergia sp.,-999,1.46e-05
saphrophytes,Paratullbergia sp.,-999,1.46e-05
Schendyla nemorensis,Oppiella subpectinata,0.005111424,1.52e-05
Scutigerella immaculata {m},Megalothorax minimus,0.000203722,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Saloca diceros,Chamobates cuspidatus,0.001156146,1.55e-05
Elateridae sp.,Oppiella obsoleta,0.02957777,1.58e-05
Mesaphorura sp.,Oppiella obsoleta,1.46e-05,1.58e-05
Oppiella nova,Oppiella obsoleta,8.99e-06,1.58e-05
Sminthurus viridis,Oppiella obsoleta,5.1e-06,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
Aegopinella nitidula (juv),Hypochthonius luteus,0.006715285,1.67e-05
Ceratozetes gracilis,Hypochthonius luteus,3.57e-05,1.67e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Allaiulus nitidus {xxl},Atropacarus striculus,0.031924658,2.49e-05
Parisotoma notabilis,Atropacarus striculus,2.41e-06,2.49e-05
Allaiulus nitidus {xxl},Parasitidae (juv) {s},0.031924658,2.7e-05
