Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
Lysigamasus minorleitneriae,leaf litter,2.32e-05,-999
leaf litter,mykorrhiza,-999,-999
saphrophytes,leaf litter,-999,-999
Lysigamasus minorleitneriae,roots,2.32e-05,-999
leaf litter,algae,-999,-999
root feeding nematodes,algae,2.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
plants,leaf litter,-999,-999
leaf litter,Enchytraeidae,-999,-999
Staphylinidae spec,leaf litter,0.004003596,-999
dead organic matter,leaf litter,-999,-999
saphrophytes,plants,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
leaf litter,plants,-999,-999
Tenuiphantes tenuis,roots,0.001997645,-999
Lysigamasus minorleitneriae,root exudates,2.32e-05,-999
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Theridiidae sp. (juv),amoebae,0.003831577,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Aporectodea longa,flagellates,2.272,3.63e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Micranurida sp. (juv),Oribatida sp. (juv),1.29e-05,7.36e-07
Uropoda athiasae,Oribatida sp. (juv),2.17e-05,7.36e-07
Aporectodea longa,bacterivorous nematodes,2.272,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
Steganacarus herculeanus,Quadroppia hammerae,0.000275361,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Uropoda athiasae,Isotomiella minor,2.17e-05,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
Geophilomorpha sp.,Stenaphorura denisi,0.006669259,4.75e-06
Mesaphorura macrochaeta,Stenaphorura denisi,1.46e-05,4.75e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
Theridiidae sp. (juv),Folsomia quadrioculata,0.003831577,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Mesaphorura macrochaeta,Folsomia quadrioculata,1.46e-05,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Uroseius cylindricus (juv),Suctobelbella sp.,2.39e-05,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Uropoda athiasae,Suctobelbella sp.,2.17e-05,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Mesaphorura macrochaeta,Oppiella falcata,1.46e-05,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Rhodacarus agrestis,Oppiella falcata,1.55e-05,6.68e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius tricuspis,Lepidocyrtus lanuginosus,0.00559683,8.99e-06
Lepidocyrtus sp. (juv),Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Trachytes aegrota (juv) {s},Trachytes pauperior (juv),2.42e-05,1.16e-05
Suctobelbella sp.,Trachytes pauperior (juv),6.17e-06,1.16e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Micranurida sp. (juv),5.35e-07,1.29e-05
omnivorous nematodes,Micranurida sp. (juv),6.02e-05,1.29e-05
Trachytes aegrota (juv) {s},Micranurida sp. (juv),2.42e-05,1.29e-05
dead organic matter,Micranurida sp. (juv),-999,1.29e-05
Micranurida sp. (juv),Leptogamasus suecicus,1.29e-05,1.44e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
Trachytes pauperior (juv),Leptogamasus suecicus,1.16e-05,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Leptogamasus cf. tectegynellus,Leptogamasus suecicus,4.25e-05,1.44e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
Veigaia nemorensis (juv),Mesaphorura macrochaeta,1.79e-05,1.46e-05
