Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Oligochaeta,Ampithoidae,0.0009,0.0009
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Codium sp.,Gammaridae,0.000228,0.0018
Musculus costulatus,Gammaridae,0.0078,0.0018
Copepoda,Rissoidae,0.001,0.0024
Zooplankton,Mytilus galloprovincialis,0.001,0.0028
Insecta,Actinia equina,0.0008,0.01
Zooplankton,Actinia equina,0.001,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Angulus tenuis,Acanthochitona crinita,0.0024,0.0118
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Ellisolandia elongata,Pantopoda,0.000228,0.16
Ophiuroidea,Palaemon longirostris,0.003,0.167
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Ampithoidae,Gobius paganellus,0.0009,0.31
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Carcinus maenas,Gobius paganellus,0.01,0.31
Copepoda,Gobius paganellus,0.001,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Palaemon elegans,Gobius paganellus,0.45,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Oligochaeta,Gobius paganellus,0.0009,0.31
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Cystoseira sp.,Palaemon elegans,0.000228,0.45
Gammaridae,Palaemon elegans,0.0018,0.45
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.45
Ulva lactuca,Lipophrys pholis,0.000228,0.455
Codium sp.,Coryphoblennius galerita,0.000228,1.62
Cystoseira sp.,Coryphoblennius galerita,0.000228,1.62
Zooplankton,Coryphoblennius galerita,0.001,1.62
Ceramium virgatum,Paracentrotus lividus,0.000228,3.81
Codium sp.,Paracentrotus lividus,0.000228,3.81
Zooplankton,Paracentrotus lividus,0.001,3.81
Lysianassidae,Paracentrotus lividus,0.0002,3.81
Copepoda,Paracentrotus lividus,0.001,3.81
Ampithoidae,Anemonia sulcata,0.0009,34.93
