Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Thanatus sp,Marpissa radiata,0.002926029,0.000725462
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Poduromorpha,Hebrus pusillus,2.95e-05,0.00510645
Sminthuridae,Hebrus pusillus,2.95e-05,0.00510645
Herina parva,Evarcha arcuata,0.00132888,0.008601904
Vulpes vulpes,Haematopota sp,5000,0.009302156
Conocephalus discolor,Argiope bruennichi,0.022387812,0.009741915
Somatochlora flavomaculata,Argiope bruennichi,0.031556667,0.009741915
Tetrix sp,Argiope bruennichi,0.013292764,0.009741915
Gnaphosidae,Arctosa sp,0.005700057,0.013991048
Cicadella viridis,Clubiona phragmitis,0.00757416,0.023422051
Cloeon simile,Clubiona phragmitis,0.001946486,0.023422051
Herina parva,Clubiona phragmitis,0.00132888,0.023422051
Ichneumonidae,Clubiona phragmitis,0.00132888,0.023422051
Lumbricidae,Clubiona phragmitis,0.123989606,0.023422051
Tetramorium sp,Clubiona phragmitis,0.015893398,0.023422051
Anguis fragilis,Coronella austriaca,20,40
Lacerta agilis,Coronella austriaca,10,40
Microtus agrestis,Coronella austriaca,35,40
Somatochlora flavomaculata,Falco subbuteo,0.031556667,210
