Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata phyllepta,Achnanthes minutissima,3.57e-09,9.13e-10
Navicula tripunctata,Achnanthes lanceolata,2.47e-08,3.62e-09
Navicula tripunctata,Fragilaria ulna,2.47e-08,5.25e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Bezzia,Corynoneura,0.000150991,6.98e-06
Cottus gobio,Corynoneura,2.237172915,6.98e-06
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Salmo trutta,Eukiefferiella claripennis,130.5166771,9.3e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Rhyacophila dorsalis,Epoicocladius flavens,0.001887711,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Clinocera,Nanocladius rectinervis,0.000344584,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Athripsodes,Polypedilum convictum,0.000575266,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Bezzia,Cricotopus bicinctus,0.000150991,0.000129092
Ellerbeckia arenaria,Synorthocladius semivirens,8.66e-07,0.000144423
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Calopteryx splendens,Baetis scambus,0.004028394,0.000149142
Encyonema silesiacum,Baetis scambus,3.45e-09,0.000149142
Fragilaria fasciculata,Bezzia,3.87e-09,0.000150991
Meridion circulare,Bezzia,3.53e-09,0.000150991
Serratella ignita,Bezzia,0.000469034,0.000150991
Hydracarina,Tvetenia,0.000320421,0.000152897
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.00016697
Elmis aenea,Simulium equinum,0.00016697,0.000167515
Navicula radiosa,Simulium equinum,1.29e-08,0.000167515
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Heremodromia,Limnius volckmari,0.000363193,0.000167701
Dendrocoelum lacteum,Pseudosmittia,0.002000797,0.00019678
Hydracarina,Pseudosmittia,0.000320421,0.00019678
Goera pilosa,Heterotrissocladius marcidus,0.021391212,0.000226682
Ellerbeckia arenaria,Baetis rhodani,8.66e-07,0.00027139
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.00027139
Heremodromia,Baetis rhodani,0.000363193,0.00027139
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Acroloxus lacustris,Brillia modesta,0.010600875,0.000276125
Clinocera,Brillia modesta,0.000344584,0.000276125
Baetis scambus,Hydracarina,0.000149142,0.000320421
Baetis vernus,Hydracarina,0.000329396,0.000320421
Barbatula barbatula,Baetis vernus,9.600696635,0.000329396
Cottus gobio,Baetis vernus,2.237172915,0.000329396
Ellerbeckia arenaria,Baetis vernus,8.66e-07,0.000329396
Heremodromia,Baetis vernus,0.000363193,0.000329396
Acroloxus lacustris,Pseudorthocladius,0.010600875,0.000338411
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Oligochaeta,Heremodromia,0.001613797,0.000363193
Goera pilosa,Brillia longifurca,0.021391212,0.000397291
Lampetra planeri,Polypedilum pedestre,4.983824859,0.000417515
Rhoicosphenia abbreviata,Polypedilum pedestre,1e-08,0.000417515
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Elmis aenea,Simulium intermedium,0.00016697,0.000472497
Lampetra planeri,Thienemannimyia,4.983824859,0.000528527
Bezzia,Caenis rivulorum,0.000150991,0.000538682
Ancylus fluviatilis,Microtendipes pedellus,0.020020872,0.000565952
Caenis rivulorum,Microtendipes pedellus,0.000538682,0.000565952
Prodiamesa olivacea,Microtendipes pedellus,0.001700319,0.000565952
Achnanthes delicatula,Athripsodes,4.41e-09,0.000575266
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000575266
Ancylus fluviatilis,Athripsodes,0.020020872,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Pisidium,Athripsodes,0.000889912,0.000575266
Amphora pediculus,Antocha,5.23e-10,0.000631705
Calopteryx splendens,Antocha,0.004028394,0.000631705
Dendrocoelum lacteum,Antocha,0.002000797,0.000631705
Ithytrichia,Antocha,9.46e-05,0.000631705
Asellus aquaticus,Limnephilus lunatus,0.007152198,0.000670151
Baetis rhodani,Limnephilus lunatus,0.00027139,0.000670151
Oligochaeta,Limnephilus lunatus,0.001613797,0.000670151
Oulimnius tuberculatus,Limnephilus lunatus,0.00037967,0.000670151
Simulium equinum,Limnephilus lunatus,0.000167515,0.000670151
Calopteryx splendens,Pisidium,0.004028394,0.000889912
Fragilaria fasciculata,Pisidium,3.87e-09,0.000889912
Goera pilosa,Pisidium,0.021391212,0.000889912
Hydracarina,Pisidium,0.000320421,0.000889912
Ancylus fluviatilis,Apsectrotanypus trifascipennis,0.020020872,0.001134434
Potamopyrgus antipodarum,Apsectrotanypus trifascipennis,0.007630592,0.001134434
Serratella ignita,Apsectrotanypus trifascipennis,0.000469034,0.001134434
Cottus gobio,Lype reducta,2.237172915,0.001283319
Ithytrichia,Lype reducta,9.46e-05,0.001283319
Rhyacophila dorsalis,Lype reducta,0.001887711,0.001283319
Calopteryx virgo,Oligochaeta,0.003440514,0.001613797
Ithytrichia,Oligochaeta,9.46e-05,0.001613797
Clinocera,Prodiamesa olivacea,0.000344584,0.001700319
Cottus gobio,Prodiamesa olivacea,2.237172915,0.001700319
Caenis rivulorum,Rhyacophila dorsalis,0.000538682,0.001887711
Gammarus pulex,Rhyacophila dorsalis,0.004890172,0.001887711
Potamopyrgus antipodarum,Rhyacophila dorsalis,0.007630592,0.001887711
Acroloxus lacustris,Ephemera danica,0.010600875,0.003194018
Baetis scambus,Calopteryx virgo,0.000149142,0.003440514
Cottus gobio,Calopteryx splendens,2.237172915,0.004028394
Phoxinus phoxinus,Gammarus pulex,1.80544639,0.004890172
Squalius cephalus,Gammarus pulex,29.4334539,0.004890172
Elmis aenea,Hydropsyche siltalai,0.00016697,0.005897064
Squalius cephalus,Hydropsyche siltalai,29.4334539,0.005897064
Caenis rivulorum,Hydropsyche pellucidula,0.000538682,0.006422471
Barbatula barbatula,Asellus aquaticus,9.600696635,0.007152198
Cottus gobio,Asellus aquaticus,2.237172915,0.007152198
Achnanthes minutissima,Ancylus fluviatilis,9.13e-10,0.020020872
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.020020872
Rhyacophila dorsalis,Ancylus fluviatilis,0.001887711,0.020020872
Goera pilosa,Phoxinus phoxinus,0.021391212,1.80544639
Limnephilus lunatus,Phoxinus phoxinus,0.000670151,1.80544639
Achnanthes lanceolata,Cottus gobio,3.62e-09,2.237172915
Bezzia,Cottus gobio,0.000150991,2.237172915
Ellerbeckia arenaria,Cottus gobio,8.66e-07,2.237172915
Acroloxus lacustris,Lampetra planeri,0.010600875,4.983824859
Calopteryx splendens,Lampetra planeri,0.004028394,4.983824859
Dendrocoelum lacteum,Lampetra planeri,0.002000797,4.983824859
Calopteryx virgo,Barbatula barbatula,0.003440514,9.600696635
Nitzschia frustulum,Barbatula barbatula,6e-09,9.600696635
Calopteryx splendens,Gobio gobio,0.004028394,20.39882147
Elmis aenea,Gobio gobio,0.00016697,20.39882147
Ithytrichia,Gobio gobio,9.46e-05,20.39882147
Lype reducta,Gobio gobio,0.001283319,20.39882147
Potamopyrgus antipodarum,Squalius cephalus,0.007630592,29.4334539
Encyonema silesiacum,Salmo trutta,3.45e-09,130.5166771
