Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
Chironomidae,Tanypodinae,0.000194738,0.000702173
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Amphinemura sulcicollis,Tanypodinae,0.000107834,0.000702173
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Siphlonurus armatus,Hydropsyche siltalai,0.000241637,0.0016436
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
