Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
mykorrhiza,dead organic matter,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Euryopis flavomaculata,roots,0.006459925,-999
bacteria,root exudates,9.5e-16,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
Veigaia planicola,algae,3.49e-05,-999
Pergamasinae (juv) {xs},mykorrhiza,6.46e-06,-999
leaf litter,Enchytraeidae,-999,-999
Euryopis flavomaculata,plants,0.006459925,-999
bacteria,saphrophytes,9.5e-16,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Euryopis flavomaculata,ciliates,0.006459925,2.63e-09
Veigaia planicola,ciliates,3.49e-05,2.63e-09
Porobelba spinosa,amoebae,1.49e-05,2.8e-08
Harpalus latus,amoebae,0.131065377,2.8e-08
Discus rotundatus,amoebae,0.007771684,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
Atheta sp. (juv),root feeding nematodes,0.000175231,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Zercon cf peltatus,fungivorous nematodes,1.34e-05,5.35e-07
Athous subfuscus (juv) {m},fungivorous nematodes,0.000471002,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Amblyseius cf. nemorivagus,Oribatida sp. (juv),6.22e-06,7.36e-07
Geholaspis longispinosus (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Scolopendrella cf. subnuda {s},bacterivorous nematodes,2.33e-05,8.52e-07
Athous subfuscus (juv) {m},bacterivorous nematodes,0.000471002,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Sminthuridae (juv).,bacterivorous nematodes,5.1e-06,8.52e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Uropoda minima (juv),Parisotoma notabilis,7.91e-06,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
Trombidiidae,Trachytes aegrota (juv) {xs},0.000694885,3.57e-06
Suctobelbella sp.,Trachytes aegrota (juv) {xs},6.17e-06,3.57e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
Atheta sp. (juv),Trachytes aegrota (juv) {xs},0.000175231,3.57e-06
Veigaia planicola (juv),Trachytes aegrota (juv) {xs},1.03e-05,3.57e-06
Uropoda minima (juv),Trachytes aegrota (juv) {xs},7.91e-06,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Veigaia cerva,Microppia minus,8.03e-05,3.83e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Zercon cf peltatus,Microppia minus,1.34e-05,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
Suctobelbella sp.,Micraphorura absoloni,6.17e-06,3.88e-06
Achipteria coleoptrata,Micraphorura absoloni,5e-05,3.88e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
Trachytes aegrota (juv) {xs},Berniniella sigma,3.57e-06,4.35e-06
Trombidiidae,Berniniella sigma,0.000694885,4.35e-06
Scolopendrella cf. subnuda {s},Berniniella sigma,2.33e-05,4.35e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Evarcha arcuata,Micranurida pygmaea,0.038909314,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Rhodacarus coronatus (juv),Micranurida pygmaea,5.96e-06,5.04e-06
Sminthuridae (juv).,Micranurida pygmaea,5.1e-06,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Lepidocyrtus cyaneus,Micranurida pygmaea,8.99e-06,5.04e-06
Zercon cf peltatus,Micranurida pygmaea,1.34e-05,5.04e-06
Lipothrix lubbocki,Micranurida pygmaea,1.11e-05,5.04e-06
Veigaia planicola (juv),Micranurida pygmaea,1.03e-05,5.04e-06
root exudates,Sminthuridae (juv).,-999,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Veigaia planicola,Folsomia quadrioculata,3.49e-05,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Zercon cf peltatus,Folsomia quadrioculata,1.34e-05,5.41e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Trachytes aegrota (juv) {xs},Rhodacarus coronatus (juv),3.57e-06,5.96e-06
Pilogalumna crassiclava,Rhodacarus coronatus (juv),4.8e-05,5.96e-06
Velleius sp. (juv),Rhodacarus coronatus (juv),0.000457726,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
ciliates,Rhodacarus coronatus (juv),2.63e-09,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Lysigamasus puerilis,Suctobelbella sp.,9.62e-06,6.17e-06
Sminthuridae (juv).,Suctobelbella sp.,5.1e-06,6.17e-06
Geostiba circellaris,Suctobelbella sp.,0.001056938,6.17e-06
Quedius sp. (juv),Suctobelbella sp.,0.002088641,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Pilogalumna crassiclava,Suctobelbella sp.,4.8e-05,6.17e-06
Ceratophysella sp.,Amblyseius cf. nemorivagus,5.96e-06,6.22e-06
Folsomia quadrioculata,Amblyseius cf. nemorivagus,5.41e-06,6.22e-06
Isotomiella minor,Amblyseius cf. nemorivagus,3.27e-06,6.22e-06
Oribatida sp. (juv),Amblyseius cf. nemorivagus,7.36e-07,6.22e-06
Parisotoma notabilis,Amblyseius cf. nemorivagus,2.41e-06,6.22e-06
