Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
amoebae,dead organic matter,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
leaf litter,ciliates,-999,2.63e-09
Pseudosinella alba,root feeding nematodes,2.7e-06,2.35e-07
Trachytes pauperior{s},root feeding nematodes,1.92e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Lysigamasus lapponicus,fungivorous nematodes,5.21e-05,5.35e-07
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
Protaphorura armata,fungivorous nematodes,8.73e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Holoparasitus stramenti,Oribatida sp. (juv),3.12e-05,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Dissorhina ornata,Parisotoma notabilis,1.17e-05,2.41e-06
Uropoda cassidea (juv),Parisotoma notabilis,3.95e-05,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Holoparasitus stramenti,Pseudosinella alba,3.12e-05,2.7e-06
Uropoda minima (juv),Pseudosinella alba,7.91e-06,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Leitneria granulata (juv),Uropodina sp. (juv),4.8e-06,3.52e-06
Megalothorax minimus,Uropodina sp. (juv),1.52e-05,3.52e-06
Trachytes pauperior{s},Uropodina sp. (juv),1.92e-05,3.52e-06
Ceratophysella denticulata,Epicrius sp. (juv),5.96e-06,3.7e-06
Deuterosminthurus pallipes,Epicrius sp. (juv),5.1e-06,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
Arrhopalites pygmaeus,Microppia minus,5.1e-06,3.83e-06
Coleoptera sp.,Microppia minus,0.001535648,3.83e-06
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
bacterivorous nematodes,Scutigerella immaculata {xs},8.52e-07,4.38e-06
predacious nematodes,Scutigerella immaculata {xs},3.56e-06,4.38e-06
Vitrea diaphana (juv),Quadroppia quadricarinata,0.000366553,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
algae,Leitneria granulata (juv),-999,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
leaf litter,Leitneria granulata (juv),-999,4.8e-06
Dinychus perforatus (juv),Deuterosminthurus pallipes,4.04e-05,5.1e-06
amoebae,Arrhopalites pygmaeus,2.8e-08,5.1e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
ciliates,Arrhopalites pygmaeus,2.63e-09,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Quadroppia quadricarinata,Pergamasinae (juv) {xs},4.77e-06,6.46e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Geholaspis mandibularis,Lepidocyrtus lanuginosus,7.64e-05,8.99e-06
Geholaspis mandibularis,Oppiella nova,7.64e-05,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Aporrectodea caliginosa (juv) {xxxl},Zercon cf gurensis,0.207777778,1.22e-05
Brachyderinae sp.,Zercon cf gurensis,0.007247949,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Geholaspis sp. (juv),Zercon cf gurensis,4.74e-05,1.22e-05
Harpactea lepida large,Zercon cf gurensis,0.014693674,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Ptiliidae sp.,Zercon cf gurensis,0.001136191,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
Trachytes aegrota (juv) {s},Zercon cf gurensis,2.42e-05,1.22e-05
