Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.01
Isopoda,Palaemon northropi,0.01,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Hymeniacidon heliophila,Palaemon northropi,0.01,0.01
Fissurella clenchi,Bunodosoma cangicum,0.01,0.46
Mytilaster solisianus,Bunodosoma cangicum,0.01,0.46
Palaemon northropi,Bunodosoma cangicum,0.01,0.46
Petaloconchus sp,Bunodosoma cangicum,0.01,0.46
Crassostrea virginica,Bunodosoma cangicum,9.53,0.46
Ulva lactuca,Pachygrapsus transversus,0.000228,9.76
PhytoP,Tetraclita stalactifera,0.0001,43.5
Zooplankton,Tetraclita stalactifera,0.001,43.5
