Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0017
PhytoP,Ischyroceridae,0.0001,0.0018
Copepoda,Idoteidae,0.001,0.0077
Gammaridae,Anemonia sulcata,0.0002,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Nemertea,0.01,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthochitona crinita,Coryphoblennius galerita,0.0037,0.88
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Caprella sp.,Lipophrys pholis,0.01,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
PhytoP,Porifera,0.0001,2.02
Bifurcaria bifurcata,Actinia equina,0.000228,3.19
Mytilus galloprovincialis,Actinia equina,1.38,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
