Prey,Predator,PreyMass,PredatorMass
Copidita suturalis,Melichares,0.007,3.59e-06
Dictyna,Melichares,0.00325,3.59e-06
Embidopsocus laticeps,Melichares,0.00325,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Odonata,Melichares,0.399604248,3.59e-06
Paratrechina bourbonica,Melichares,0.00114621,3.59e-06
Polistes,Melichares,0.016248394,3.59e-06
Ecphylus,Sphaerolophus,0.001671743,6.37e-05
Latiblattella,Sphaerolophus,0.057932236,6.37e-05
Acanalonia latifrons,Ooencyrtus submetallicus,0.011,0.000398141
Sergiolus,Ooencyrtus submetallicus,0.0039,0.000398141
Aglaopteryx,Entedontini,0.054003595,0.000722205
Argas radiatus,Entedontini,0.002585816,0.000722205
Arunta interclusa,Entedontini,0.787365181,0.000722205
Aysha velox,Euderus,0.0065,0.000722205
Blissus insularis,Entedontini,0.004,0.000722205
Cyrtoxipha,Melittobia chalybii,0.018459537,0.000722205
Euchrysia,Entedontini,0.003869709,0.000722205
Lynchia albipennis,Entedontini,0.0055,0.000722205
Melittobia chalybii,Entedontini,0.000722205,0.000722205
Natrix,Melittobia chalybii,100,0.000722205
Neanastatus,Euderus,0.002300114,0.000722205
Nemapogon,Melittobia chalybii,0.025336077,0.000722205
Olfersia sordida,Melittobia chalybii,0.0055,0.000722205
Ornitnonyssus bursa,Entedontini,3.77e-09,0.000722205
Oxydia,Melittobia chalybii,0.262111693,0.000722205
Paracryptocerus varians,Euderus,0.00744984,0.000722205
Phalacrocorax dilophus,Euderus,2568.732374,0.000722205
Proctolaelaps,Entedontini,3.59e-06,0.000722205
Pseudococcus,Euderus,-999,0.000722205
Scydmaenidae,Melittobia chalybii,0.003,0.000722205
Scytodes,Euderus,4.75,0.000722205
Syrphidae,Melittobia chalybii,0.015,0.000722205
Urolepis rufipes,Entedontini,0.003869709,0.000722205
Arctoseius,Telonemus,5.3e-07,0.000921608
Cyrtoxipha,Telonemus,0.018459537,0.000921608
Kalotermes jouteli,Telonemus,0.008284363,0.000921608
Lasioseius sp.,Telonemus,3.59e-06,0.000921608
Anurida maritima,Iphiaulax epicus,0.00065,0.001671743
Apanteles hemileucae,Heterospilus,0.001671743,0.001671743
Axelsonia littoralis,Macrocentrus,0.00074676,0.001671743
Blissus insularis,Callihormius bifasciatus,0.004,0.001671743
Camponotus tortuganus,Ecphylus,0.013570258,0.001671743
Ceroplastes,Ecphylus,0.005,0.001671743
Chrysobothris,Macrocentrus,0.0136,0.001671743
Cycloptilum,Ecphylus,0.018459537,0.001671743
Echmepteryx hageni,Callihormius bifasciatus,0.00325,0.001671743
Eupodes,Callihormius bifasciatus,6.37e-05,0.001671743
Haplothrips flavipes,Macrocentrus,0.002532042,0.001671743
Macrocentrus,Ecphylus,0.001671743,0.001671743
Pelecanus,Ecphylus,3500,0.001671743
Tafaliscu lurida,Macrocentrus,0.083718572,0.001671743
Tetranychus,Heterospilus,0.000415,0.001671743
Tetranychus,Macrocentrus,0.000415,0.001671743
Tydeidae,Macrocentrus,0.0002,0.001671743
Urolepis rufipes,Macrocentrus,0.003869709,0.001671743
Xenomyrmex floridanus,Heterospilus,0.000760079,0.001671743
Actenodes auronotata,Meioneta,0.0115,0.00175
Aglaopteryx,Meioneta,0.054003595,0.00175
Automeris io,Meioneta,2.636851999,0.00175
Brachymeria psyche,Meioneta,0.008284363,0.00175
Cyrtoxipha,Meioneta,0.018459537,0.00175
Lapisma sp.,Meioneta,0.057932236,0.00175
Nemapogon,Meioneta,0.025336077,0.00175
Neotermes castaneus,Meioneta,0.006623951,0.00175
Oxycopis,Meioneta,0.007,0.00175
Pseudomyrmex elongatus,Meioneta,0.016248394,0.00175
Melichares,Theridion,3.59e-06,0.0023
Pauropoda,Theridion,0.001387308,0.0023
Apidae,Nesepyris floridanus,0.001671743,0.002300114
Bdella,Nesepyris floridanus,8.52e-06,0.002300114
Eriophora,Neanastatus,0.014,0.002300114
Neanastatus,Nesepyris floridanus,0.002300114,0.002300114
Orius,Cephalonomia waterstoni,0.0035,0.002300114
Ornitnonyssus bursa,Cephalonomia waterstoni,3.77e-09,0.002300114
Orphnaeus brasilianus,Nesepyris floridanus,0.22,0.002300114
Paraleyrodes,Scleroderma macrogaster,0.0025,0.002300114
Pseudomyrmex elongatus,Cephalonomia waterstoni,0.016248394,0.002300114
Pseudomyrmex elongatus,Neanastatus,0.016248394,0.002300114
Rhizophora mangle,Cephalonomia waterstoni,0.057932236,0.002300114
Scheloribates,Cephalonomia waterstoni,0.000282,0.002300114
Trypoxylon collinum,Nesepyris floridanus,0.040552112,0.002300114
Urolepis rufipes,Nesepyris floridanus,0.003869709,0.002300114
Veigaia,Nesepyris floridanus,0.000795,0.002300114
Fungi,Haplothrips flavipes,4.46244769,0.002532042
Oebalus pugnax,Tyrannochelifer,0.009,0.00255
Orius,Tyrannochelifer,0.0035,0.00255
Actinopteryx fucicola,Dictyna,0.000866,0.00325
Cryptorhynchus minutissimus,Dictyna,0.00075,0.00325
Entonyssus,Dictyna,0.021508161,0.00325
Neotermes castaneus,Dictyna,0.006623951,0.00325
Paracryptocerus varians,Dictyna,0.00744984,0.00325
Paraphidippus flavus,Dictyna,0.008,0.00325
Trypoxylon collinum,Dictyna,0.040552112,0.00325
Eriophora,Orius,0.014,0.0035
Proctolaelaps,Orius,3.59e-06,0.0035
Syrphidae,Orius,0.015,0.0035
Tydeidae,Orius,0.0002,0.0035
Metapelma schwarzi,Euchrysia,0.002300114,0.003869709
Chrysopa,Sergiolus,0.017427594,0.0039
Euchrysia,Sergiolus,0.003869709,0.0039
Fungi,Sergiolus,4.46244769,0.0039
Orius,Sergiolus,0.0035,0.0039
Sapintus fulvipes,Sergiolus,0.007,0.0039
Scheloribates,Sergiolus,0.000282,0.0039
Trochopus plumbeus,Sergiolus,0.008,0.0039
Aglaopteryx,Ballus,0.054003595,0.004
Axelsonia littoralis,Ballus,0.00074676,0.004
Metapelma schwarzi,Ballus,0.002300114,0.004
Pauropoda,Ballus,0.001387308,0.004
Xenomyrmex floridanus,Ballus,0.000760079,0.004
Bema ydda,Argiope argentata,0.205558315,0.00459071
Peripsocus,Argiope argentata,0.00325,0.00459071
Metatropiphorus belfragei,Uloborus,0.009,0.005
Apanteles hemileucae,Hentzia palmarum,0.001671743,0.006
Cheyletia wellsi,Hentzia palmarum,4.83e-07,0.006
Entonyssus,Hentzia palmarum,0.021508161,0.006
Saproglyphidae,Hentzia palmarum,0.008,0.006
Scheloribates,Hentzia palmarum,0.000282,0.006
Ariadna arthuri,Anyphaena,0.01,0.006
Lynchia albipennis,Anyphaena,0.0055,0.006
Polistes,Anyphaena,0.016248394,0.006
Tricorynus,Anyphaena,0.005,0.006
Veigaia,Anyphaena,0.000795,0.006
Arctoseius,Aysha velox,5.3e-07,0.0065
Cryptorhynchus minutissimus,Aysha velox,0.00075,0.0065
Mangora,Aysha velox,0.006,0.0065
Melipotis,Aysha velox,0.40131981,0.0065
Argas radiatus,Gnaphosa,0.002585816,0.0066
Cucujidae,Gnaphosa,0.0155,0.0066
Heterospilus,Gnaphosa,0.001671743,0.0066
Iphiaulax epicus,Gnaphosa,0.001671743,0.0066
Lasioseius sp.,Gnaphosa,3.59e-06,0.0066
Phalacrocorax dilophus,Gnaphosa,2568.732374,0.0066
Pseudothrips inequalis,Gnaphosa,0.001874225,0.0066
Trypoxylon collinum,Gnaphosa,0.040552112,0.0066
Turpilia rostrata,Gnaphosa,0.388073661,0.0066
Cheyletia wellsi,Pirata,4.83e-07,0.00665
Chrysobothris,Pirata,0.0136,0.00665
Cryptorama minutum,Pirata,0.005,0.00665
Melanophthalma floridana,Pirata,0.002,0.00665
Rhizoglyphus callae,Pirata,5.5e-06,0.00665
Apanteles hemileucae,Leucauge venusta,0.001671743,0.00675
Archipsocus panama,Leucauge venusta,0.00325,0.00675
Arctoseius,Leucauge venusta,5.3e-07,0.00675
Argas radiatus,Leucauge venusta,0.002585816,0.00675
Meioneta,Leucauge venusta,0.00175,0.00675
Natrix,Leucauge venusta,100,0.00675
Oebalus pugnax,Leucauge venusta,0.009,0.00675
Psallus conspurcatus,Leucauge venusta,0.006,0.00675
Pseudoacalles,Leucauge venusta,0.00423,0.00675
Amblyseius,Gasteracantha ellipsoides,0.0004,0.007
Ectopsocopsis cryptomeriae,Gasteracantha ellipsoides,0.00325,0.007
Ectopsocus,Gasteracantha ellipsoides,0.00325,0.007
Lachesilla,Maevia vittata,0.00325,0.007
Lapisma sp.,Maevia vittata,0.057932236,0.007
Melichares,Gasteracantha ellipsoides,3.59e-06,0.007
Neurothrips magnafemoraus,Maevia vittata,0.001874225,0.007
Polistes,Gasteracantha ellipsoides,0.016248394,0.007
Pseudothrips inequalis,Gasteracantha ellipsoides,0.001874225,0.007
Scheloribates,Argyrodes nephilae,0.000282,0.0077
Sergiolus,Argyrodes nephilae,0.0039,0.0077
Actinopteryx fucicola,Eustala,0.000866,0.008
Blissus insularis,Eustala,0.004,0.008
Camponotus tortuganus,Paraphidippus flavus,0.013570258,0.008
Detritus,Neurotmeta breviceps,-999,0.008
Embidopsocus laticeps,Paraphidippus flavus,0.00325,0.008
Euchrysia,Paraphidippus flavus,0.003869709,0.008
Lichenomima,Eustala,0.00325,0.008
Natrix,Paraphidippus flavus,100,0.008
Neotermes castaneus,Paraphidippus flavus,0.006623951,0.008
Orphnaeus brasilianus,Paraphidippus flavus,0.22,0.008
Pelecanus,Eustala,3500,0.008
Proctolaelaps,Paraphidippus flavus,3.59e-06,0.008
Rhizoglyphus callae,Eustala,5.5e-06,0.008
Trypoxylon collinum,Paraphidippus flavus,0.040552112,0.008
Tydeidae,Paraphidippus flavus,0.0002,0.008
Amblyseius,Brachymeria psyche,0.0004,0.008284363
Melichares,Brachymeria psyche,3.59e-06,0.008284363
Orocharis gryllodes,Brachymeria psyche,0.083718572,0.008284363
Pentacora sphacelata,Brachymeria psyche,0.032069663,0.008284363
Tetraluerodes,Brachymeria psyche,0.0025,0.008284363
Tyrophagus putrescentiae,Brachymeria psyche,1.17e-06,0.008284363
Bembidion contractum,Carthasis decoratus,0.0051,0.009
Cheyletia wellsi,Stoidis aurata,4.83e-07,0.009
Labidura riparia,Metatropiphorus belfragei,0.0215,0.009
Paratrechina bourbonica,Metatropiphorus belfragei,0.00114621,0.009
Sergiolus,Metatropiphorus belfragei,0.0039,0.009
Sphaerolophus,Stoidis aurata,6.37e-05,0.009
Styloleptus biustus,Carthasis decoratus,0.0065,0.009
Styloleptus biustus,Metatropiphorus belfragei,0.0065,0.009
Trogiomorpha,Carthasis decoratus,0.00325,0.009
Ballus,Ariadna arthuri,0.004,0.01
Chrysopa,Ariadna arthuri,0.017427594,0.01
Entonyssus,Ariadna arthuri,0.021508161,0.01
Urolepis rufipes,Ariadna arthuri,0.003869709,0.01
Bema ydda,Leptostylus,0.205558315,0.01
Cucujidae,Tetragnatha,0.0155,0.01
Ectopsocus,Tetragnatha,0.00325,0.01
Euchrysia,Tetragnatha,0.003869709,0.01
Lapisma sp.,Tetragnatha,0.057932236,0.01
Orocharis gryllodes,Tetragnatha,0.083718572,0.01
Pauropoda,Tetragnatha,0.001387308,0.01
Tyrophagus putrescentiae,Tetragnatha,1.17e-06,0.01
Eupodes,Metacyrba undata,6.37e-05,0.0115
Hypoponera opacior,Metacyrba undata,0.00114621,0.0115
