Prey,Predator,PreyMass,PredatorMass
Chorda filum,Palmaria palmata,0.000228,0.000228
Furcellaria lumbricalis,Colpomenia peregrina,0.000228,0.000228
Furcellaria lumbricalis,Jania rubens,0.000228,0.000228
Furcellaria lumbricalis,Rhodomela confervoides,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Halurus equisetifolius,Desmarestia aculeata,0.000228,0.000228
Nereis sp.,Halurus equisetifolius,0.0024,0.000228
Actinia equina,Gammaridae,0.01,0.0009
Ampithoidae,Gammaridae,0.0019,0.0009
Nassariidae,Gammaridae,0.0095,0.0009
Omalogyra atomus,Gammaridae,0.0004,0.0009
Stenothoidae,Gammaridae,0.0032,0.0009
Bivalvia,Harparticoida,0.0004,0.001
Chorda filum,Zooplankton,0.000228,0.001
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.001
Jania rubens,Zooplankton,0.000228,0.001
Nereis sp.,Zooplankton,0.0024,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Actinia equina,Ampithoidae,0.01,0.0019
Gibbula cineraria,Ampithoidae,0.01,0.0019
Ostracoda,Ampithoidae,0.001,0.0019
Patella vulgata,Ampithoidae,0.01,0.0019
Ampithoidae,Nereis sp.,0.0019,0.0024
Nucella lapillus,Stenothoidae,0.01,0.0032
Barleeia sp.,Amphipholis squamata,0.0039,0.004
Desmarestia aculeata,Amphipholis squamata,0.000228,0.004
Harparticoida,Amphipholis squamata,0.001,0.004
Ostracoda,Amphipholis squamata,0.001,0.004
Palaemon serratus,Amphipholis squamata,0.2526,0.004
Patella vulgata,Amphipholis squamata,0.01,0.004
Rissoidae,Amphipholis squamata,0.004,0.004
Solecurtus strigilatus,Amphipholis squamata,0.0369,0.004
Amphipholis squamata,Polychaeta,0.004,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Nematoda,Polychaeta,0.01,0.0052
Actinia equina,Gibbula cineraria,0.01,0.01
Actinia equina,Nematoda,0.01,0.01
Actinia equina,Nucella lapillus,0.01,0.01
Actinia equina,Patella vulgata,0.01,0.01
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Amphipholis squamata,Nematoda,0.004,0.01
Amphipholis squamata,Patella vulgata,0.004,0.01
Ampithoidae,Gibbula cineraria,0.0019,0.01
Ampithoidae,Nematoda,0.0019,0.01
Anemonia viridis,Nematoda,0.01,0.01
Anemonia viridis,Patella vulgata,0.01,0.01
Chorda filum,Anemonia viridis,0.000228,0.01
Desmarestia aculeata,Anemonia viridis,0.000228,0.01
Furcellaria lumbricalis,Anemonia viridis,0.000228,0.01
Gammaridae,Membranipora membranaceae,0.0009,0.01
Gibbula cineraria,Membranipora membranaceae,0.01,0.01
Gibbula cineraria,Nematoda,0.01,0.01
Insecta,Nematoda,0.001,0.01
Jania rubens,Anemonia viridis,0.000228,0.01
Membranipora membranaceae,Nematoda,0.01,0.01
Nereis sp.,Nucella lapillus,0.0024,0.01
Nereis sp.,Patella vulgata,0.0024,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Palaemon serratus,Nucella lapillus,0.2526,0.01
Patella vulgata,Gibbula cineraria,0.01,0.01
Polychaeta,Gibbula cineraria,0.0052,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Stenothoidae,Nucella lapillus,0.0032,0.01
Turritellidae,Gibbula cineraria,0.01,0.01
Turritellidae,Membranipora membranaceae,0.01,0.01
Turritellidae,Nematoda,0.01,0.01
Ulva linza,Anemonia viridis,0.000228,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0369
