Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Cosmarium sp.,Diaptomus leptopus,3.49e-10,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Rhabdoderma gorksii,Diaptomus leptopus,7.68e-11,1.01e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Rhabdoderma gorksii,Diaptomus minutus,7.68e-11,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Rhabdoderma gorksii,Holopedium gibberum,7.68e-11,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Peridinium cinctum,Epishura lacustris,5.6e-08,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,73
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,73
Epishura lacustris,Semotilus atromaculatus,0.000122,73
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,73
Mesocyclops edax,Semotilus atromaculatus,1e-05,73
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,73
