Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
leaf litter,mykorrhiza,-999,-999
Gnaphosidae sp. (juv),plants,0.004960839,-999
Lysigamasus runcatellus,Enchytraeidae,4.31e-05,-999
leaf litter,dead organic matter,-999,-999
Neobisium sp.,Enchytraeidae,0.001603525,-999
Oxypoda annularis,root exudates,0.000715591,-999
Chrysomelidae sp. (juv),saphrophytes,0.008099431,-999
Trachytes aegrota (juv) {xs},plants,3.57e-06,-999
Chrysomelidae sp. (juv),algae,0.008099431,-999
leaf litter,root exudates,-999,-999
Athous sp. (juv),saphrophytes,0.000875669,-999
Oxypoda annularis,dead organic matter,0.000715591,-999
Liodidae sp. {s},Enchytraeidae,0.000242622,-999
leaf litter,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Athous sp. (juv),algae,0.000875669,-999
Brachyderinae sp.,roots,0.007247949,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
Lasioseius lawrencei,mykorrhiza,1.11e-05,-999
Brachyderinae sp.,leaf litter,0.007247949,-999
Parisotoma notabilis,roots,2.41e-06,-999
Geostiba circellaris,ciliates,0.001056938,2.63e-09
Athous sp. (juv),amoebae,0.000875669,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Uropoda minima,root feeding nematodes,1.34e-05,2.35e-07
Chrysomelidae sp. (juv),root feeding nematodes,0.008099431,2.35e-07
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
Lasioseius lawrencei,flagellates,1.11e-05,3.63e-07
Mesaphorura jarmiliae,fungivorous nematodes,1.43e-06,5.35e-07
Chrysomelidae sp. (juv),fungivorous nematodes,0.008099431,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Brachyderinae sp.,bacterivorous nematodes,0.007247949,8.52e-07
Trachytes aegrota (juv) {xs},bacterivorous nematodes,3.57e-06,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Maro minutus,Parisotoma notabilis,0.000319337,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Xysticus erraticus,Parisotoma notabilis,0.041920982,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Ceratophysella succinea,0.000220271,3.11e-06
Uropoda minima,Ceratophysella succinea,1.34e-05,3.11e-06
fungivorous nematodes,Ceratophysella succinea,5.35e-07,3.11e-06
Oxypoda annularis,Ceratophysella succinea,0.000715591,3.11e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Oxypoda annularis,Isotomiella minor,0.000715591,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Achipteria coleoptrata,predacious nematodes,5e-05,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
Zora spinimana,predacious nematodes,0.012895235,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Xysticus erraticus,Microppia minus,0.041920982,3.83e-06
Scolopendrella cf. subnuda {m},Microppia minus,0.000200929,3.83e-06
Maro minutus,Microppia minus,0.000319337,3.83e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
Lasioseius lawrencei,Microppia minus,1.11e-05,3.83e-06
Geostiba circellaris,Microppia minus,0.001056938,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
Macrocheles dentatus,Micraphorura absoloni,9.56e-05,3.88e-06
Xysticus erraticus,Micraphorura absoloni,0.041920982,3.88e-06
Lysigamasus runcatellus,Micraphorura absoloni,4.31e-05,3.88e-06
Schendyla nemorensis,Micraphorura absoloni,0.005111424,3.88e-06
Geostiba circellaris,Micraphorura absoloni,0.001056938,3.88e-06
Oribatida sp. (juv),Micraphorura absoloni,7.36e-07,3.88e-06
Uropoda minima,Folsomia quadrioculata,1.34e-05,5.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Scolopendrella cf. subnuda {m},Ceratophysella denticulata,0.000200929,5.96e-06
Veigaia nemorensis (juv),Ceratophysella denticulata,1.79e-05,5.96e-06
Lycosidae sp. (juv),Ceratophysella denticulata,0.015682465,5.96e-06
Mesaphorura sp.,Ceratophysella denticulata,1.46e-05,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Phthiracarus longulus,Ceratophysella denticulata,6.8e-05,5.96e-06
Atheta sp. (juv),Ceratophysella denticulata,0.000175231,5.96e-06
Xantholininae sp. (juv),Ceratophysella denticulata,0.00144613,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Leucoparyphus sp. (juv),Suctobelbella sp.,0.000393633,6.17e-06
Lasioseius lawrencei,Suctobelbella sp.,1.11e-05,6.17e-06
Liodidae sp. {s},Suctobelbella sp.,0.000242622,6.17e-06
Athous sp. (juv),Suctobelbella sp.,0.000875669,6.17e-06
Xysticus erraticus,Suctobelbella sp.,0.041920982,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Othius sp. (juv) {m},Uropoda minima (juv),0.002792224,7.91e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
Mesaphorura jarmiliae,Deuteraphorura inermis,1.43e-06,8.45e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Xantholinus sp. (juv) {s},Oppiella nova,0.000392277,8.99e-06
Liodidae sp. {s},Oppiella nova,0.000242622,8.99e-06
Leioseius elongatus,Oppiella nova,1.09e-05,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
Neobisium sp.,Berniniella bicarinata,0.001603525,9.2e-06
Athous sp. (juv),Berniniella bicarinata,0.000875669,9.2e-06
Geophilomorpha sp.,Berniniella bicarinata,0.006669259,9.2e-06
Mesaphorura jarmiliae,Leioseius elongatus,1.43e-06,1.09e-05
Parisotoma notabilis,Leioseius elongatus,2.41e-06,1.09e-05
Trachytes aegrota (juv) {xs},Leioseius elongatus,3.57e-06,1.09e-05
Macrocheles dentatus,Leioseius elongatus,9.56e-05,1.09e-05
Oxypoda annularis,Leioseius elongatus,0.000715591,1.09e-05
Elateridae sp1 (juv) {l},Leioseius elongatus,0.01092301,1.09e-05
Ceratophysella succinea,Lasioseius lawrencei,3.11e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
Trachytes aegrota (juv) {xs},Lasioseius lawrencei,3.57e-06,1.11e-05
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Leioseius elongatus,Lipothrix lubbocki,1.09e-05,1.11e-05
Oxypoda annularis,Lasioseius lawrencei,0.000715591,1.11e-05
algae,Chamobates voigtsi,-999,1.17e-05
Brachyderinae sp.,Chamobates voigtsi,0.007247949,1.17e-05
Gnaphosidae sp. (juv),Uropoda minima,0.004960839,1.34e-05
Leucoparyphus sp. (juv),Uropoda minima,0.000393633,1.34e-05
Agonum sp. (juv),Uropoda minima,0.014797709,1.34e-05
Parisotoma notabilis,Tectocepheus velatus alatus,2.41e-06,1.35e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Chrysomelidae sp. (juv),Tectocepheus velatus alatus,0.008099431,1.35e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Oxypoda annularis,Mesaphorura sp.,0.000715591,1.46e-05
Leioseius elongatus,Mesaphorura sp.,1.09e-05,1.46e-05
Leucoparyphus sp. (juv),Mesaphorura macrochaeta,0.000393633,1.46e-05
Geostiba circellaris,Mesaphorura macrochaeta,0.001056938,1.46e-05
Elateridae sp1 (juv) {l},Mesaphorura sp.,0.01092301,1.46e-05
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Lipothrix lubbocki,Mesaphorura sp.,1.11e-05,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis (juv),Megalothorax minimus,1.79e-05,1.52e-05
